2026/05/19 19:12:49.073,0.055542
2026/05/19 19:12:49.174,0.200348
2026/05/19 19:12:49.274,0.104614
2026/05/19 19:12:49.370,0.103638
2026/05/19 19:12:49.471,0.203781
2026/05/19 19:12:49.571,0.022568
2026/05/19 19:12:49.672,-0.077682
2026/05/19 19:12:49.768,-0.050812
2026/05/19 19:12:49.877,0.038513
2026/05/19 19:12:49.969,0.006516
2026/05/19 19:12:50.072,0.027893
2026/05/19 19:12:50.165,-0.005646
2026/05/19 19:12:50.266,0.059860
2026/05/19 19:12:50.366,-0.011826
2026/05/19 19:12:50.467,0.073196
2026/05/19 19:12:50.563,-0.005936
2026/05/19 19:12:50.663,0.046906
2026/05/19 19:12:50.764,0.038956
2026/05/19 19:12:50.865,0.006348
2026/05/19 19:12:50.960,0.027817
2026/05/19 19:12:51.061,0.036407
2026/05/19 19:12:51.161,0.033325
2026/05/19 19:12:51.264,0.070984
2026/05/19 19:12:51.357,0.061691
2026/05/19 19:12:51.458,-0.001877
2026/05/19 19:12:51.558,0.001831
2026/05/19 19:12:51.659,0.061768
2026/05/19 19:12:51.755,0.086990
2026/05/19 19:12:51.856,0.052307
2026/05/19 19:12:51.956,0.087997
2026/05/19 19:12:52.057,0.078766
2026/05/19 19:12:52.153,0.082642
2026/05/19 19:12:52.253,-0.160721
2026/05/19 19:12:52.354,0.018463
2026/05/19 19:12:52.454,-0.116943
2026/05/19 19:12:52.550,-0.003052
2026/05/19 19:12:52.651,-0.079041
2026/05/19 19:12:52.752,-0.060120
2026/05/19 19:12:52.852,-0.105667
2026/05/19 19:12:52.948,-0.126312
2026/05/19 19:12:53.049,-0.141800
2026/05/19 19:12:53.149,-0.102463
2026/05/19 19:12:53.250,-0.199387
2026/05/19 19:12:53.345,-0.127960
2026/05/19 19:12:53.451,-0.220795
2026/05/19 19:12:53.547,0.023499
2026/05/19 19:12:53.647,-0.031479
2026/05/19 19:12:53.743,-0.011200
2026/05/19 19:12:53.844,-0.050980
2026/05/19 19:12:53.944,0.059006
2026/05/19 19:12:54.045,0.013702
2026/05/19 19:12:54.140,0.014420
2026/05/19 19:12:54.246,0.049637
2026/05/19 19:12:54.342,0.302322
2026/05/19 19:12:54.442,-0.148346
2026/05/19 19:12:54.538,0.194138
2026/05/19 19:12:54.645,-0.163025
2026/05/19 19:12:54.739,0.162369
2026/05/19 19:12:54.840,-0.009109
2026/05/19 19:12:54.936,-0.203659
2026/05/19 19:12:55.042,-0.152786
2026/05/19 19:12:55.137,0.489532
2026/05/19 19:12:55.237,0.006577
2026/05/19 19:12:55.333,-0.278717
2026/05/19 19:12:55.434,-0.078064
2026/05/19 19:12:55.534,-0.134598
2026/05/19 19:12:55.635,-0.218430
2026/05/19 19:12:55.730,-0.169189
2026/05/19 19:12:55.831,-0.107697
2026/05/19 19:12:55.932,-0.128647
2026/05/19 19:12:56.032,0.159958
2026/05/19 19:12:56.128,0.066284
2026/05/19 19:12:56.229,-0.389099
2026/05/19 19:12:56.329,0.258087
2026/05/19 19:12:56.430,-0.504425
2026/05/19 19:12:56.526,0.033920
2026/05/19 19:12:56.627,0.153870
2026/05/19 19:12:56.727,-0.045578
2026/05/19 19:12:56.827,-0.039734
2026/05/19 19:12:56.923,-0.298691
2026/05/19 19:12:57.024,0.214706
2026/05/19 19:12:57.125,-0.255310
2026/05/19 19:12:57.225,-0.119812
2026/05/19 19:12:57.321,-0.047333
2026/05/19 19:12:57.422,-0.058975
2026/05/19 19:12:57.522,-0.098923
2026/05/19 19:12:57.623,-0.113937
2026/05/19 19:12:57.718,-0.069885
2026/05/19 19:12:57.819,-0.083893
2026/05/19 19:12:57.920,-0.087982
2026/05/19 19:12:58.021,-0.032425
2026/05/19 19:12:58.116,-0.059799
2026/05/19 19:12:58.217,-0.037262
2026/05/19 19:12:58.317,-0.080887
2026/05/19 19:12:58.418,-0.100266
2026/05/19 19:12:58.514,-0.094025
2026/05/19 19:12:58.614,-0.096512
2026/05/19 19:12:58.715,-0.156525
2026/05/19 19:12:58.815,-0.087967
2026/05/19 19:12:58.911,-0.162125
2026/05/19 19:12:59.012,-0.196289
2026/05/19 19:12:59.112,-0.057724
2026/05/19 19:12:59.213,-0.005295
2026/05/19 19:12:59.308,-0.144241
2026/05/19 19:12:59.409,-0.046127
2026/05/19 19:12:59.510,-0.147232
2026/05/19 19:12:59.610,-0.030472
2026/05/19 19:12:59.706,0.026382
2026/05/19 19:12:59.807,0.050064
2026/05/19 19:12:59.907,-0.036575
2026/05/19 19:13:00.008,0.112640
2026/05/19 19:13:00.104,0.059799
2026/05/19 19:13:00.204,0.078445
2026/05/19 19:13:00.305,0.042816
2026/05/19 19:13:00.405,0.133835
2026/05/19 19:13:00.501,-0.053284
2026/05/19 19:13:00.602,0.129562
2026/05/19 19:13:00.702,0.028336
2026/05/19 19:13:00.803,0.002075
2026/05/19 19:13:00.898,0.069122
2026/05/19 19:13:00.999,0.033493
2026/05/19 19:13:01.100,0.200333
2026/05/19 19:13:01.200,-0.146286
2026/05/19 19:13:01.296,-0.081711
2026/05/19 19:13:01.397,-0.135559
2026/05/19 19:13:01.497,-0.156738
2026/05/19 19:13:01.598,-0.026367
2026/05/19 19:13:01.694,-0.113907
2026/05/19 19:13:01.794,-0.117844
2026/05/19 19:13:01.895,-0.137894
2026/05/19 19:13:01.996,-0.172165
2026/05/19 19:13:02.091,-0.126862
2026/05/19 19:13:02.192,-0.168182
2026/05/19 19:13:02.292,0.172348
2026/05/19 19:13:02.393,-0.424744
2026/05/19 19:13:02.489,0.237061
2026/05/19 19:13:02.589,0.192200
2026/05/19 19:13:02.690,-0.092331
2026/05/19 19:13:02.791,-0.101227
2026/05/19 19:13:02.887,0.036667
2026/05/19 19:13:02.987,0.051422
2026/05/19 19:13:03.088,0.430298
2026/05/19 19:13:03.189,-0.076675
2026/05/19 19:13:03.284,0.344727
2026/05/19 19:13:03.385,-1.057678
2026/05/19 19:13:03.485,0.139008
2026/05/19 19:13:03.586,-0.156769
2026/05/19 19:13:03.682,0.280090
2026/05/19 19:13:03.782,-0.269287
2026/05/19 19:13:03.883,-0.180374
2026/05/19 19:13:03.984,-0.500504
2026/05/19 19:13:04.080,0.367996
2026/05/19 19:13:04.180,0.039337
2026/05/19 19:13:04.280,-1.818741
2026/05/19 19:13:04.381,0.415695
2026/05/19 19:13:04.477,-0.242691
2026/05/19 19:13:04.577,0.016068
2026/05/19 19:13:04.678,-0.971542
2026/05/19 19:13:04.778,-0.281067
2026/05/19 19:13:04.875,0.247879
2026/05/19 19:13:04.975,0.074097
2026/05/19 19:13:05.075,0.611710
2026/05/19 19:13:05.176,0.048233
2026/05/19 19:13:05.272,0.211502
2026/05/19 19:13:05.373,-0.199219
2026/05/19 19:13:05.473,0.156769
2026/05/19 19:13:05.574,0.308380
2026/05/19 19:13:05.669,-0.266861
2026/05/19 19:13:05.770,-0.628571
2026/05/19 19:13:05.871,0.256241
2026/05/19 19:13:05.971,-0.157410
2026/05/19 19:13:06.067,0.100891
2026/05/19 19:13:06.168,-2.574982
2026/05/19 19:13:06.268,-0.801239
2026/05/19 19:13:06.369,0.334732
2026/05/19 19:13:06.464,-0.182220
2026/05/19 19:13:06.565,0.621811
2026/05/19 19:13:06.665,0.428040
2026/05/19 19:13:06.766,0.081909
2026/05/19 19:13:06.862,-0.105011
2026/05/19 19:13:06.962,0.359802
2026/05/19 19:13:07.063,0.115784
2026/05/19 19:13:07.164,0.057175
2026/05/19 19:13:07.259,-0.090042
2026/05/19 19:13:07.360,-0.012955
2026/05/19 19:13:07.460,0.022781
2026/05/19 19:13:07.561,0.086609
2026/05/19 19:13:07.657,-1.101639
2026/05/19 19:13:07.758,-0.582489
2026/05/19 19:13:07.858,0.410507
2026/05/19 19:13:07.959,-0.318848
2026/05/19 19:13:08.055,2.129379
2026/05/19 19:13:08.155,0.456223
2026/05/19 19:13:08.256,0.082489
2026/05/19 19:13:08.357,0.092896
2026/05/19 19:13:08.452,0.753860
2026/05/19 19:13:08.553,0.035263
2026/05/19 19:13:08.653,0.140427
2026/05/19 19:13:08.754,0.218826
2026/05/19 19:13:08.850,-0.233215
2026/05/19 19:13:08.950,-0.005478
2026/05/19 19:13:09.052,0.064301
2026/05/19 19:13:09.151,-0.337952
2026/05/19 19:13:09.247,-0.903229
2026/05/19 19:13:09.348,0.437332
2026/05/19 19:13:09.452,-0.371353
2026/05/19 19:13:09.549,2.443939
2026/05/19 19:13:09.645,0.541565
2026/05/19 19:13:09.746,0.188980
2026/05/19 19:13:09.853,0.153519
2026/05/19 19:13:09.947,0.119919
2026/05/19 19:13:10.043,-0.064804
2026/05/19 19:13:10.143,-0.003662
2026/05/19 19:13:10.253,0.694473
2026/05/19 19:13:10.345,-0.458893
2026/05/19 19:13:10.440,-0.037918
2026/05/19 19:13:10.540,0.070633
2026/05/19 19:13:10.642,1.179001
2026/05/19 19:13:10.742,-0.704468
2026/05/19 19:13:10.837,0.174500
2026/05/19 19:13:10.938,-0.008926
2026/05/19 19:13:11.040,1.457764
2026/05/19 19:13:11.139,0.398239
2026/05/19 19:13:11.235,0.157166
2026/05/19 19:13:11.335,0.173447
2026/05/19 19:13:11.447,-1.069839
2026/05/19 19:13:11.537,-0.313614
2026/05/19 19:13:11.632,0.214355
2026/05/19 19:13:11.733,0.347214
2026/05/19 19:13:11.834,-0.944031
2026/05/19 19:13:11.934,-0.105911
2026/05/19 19:13:12.030,0.191666
2026/05/19 19:13:12.131,0.817520
2026/05/19 19:13:12.236,-0.774704
2026/05/19 19:13:12.332,0.365143
2026/05/19 19:13:12.428,-0.002533
2026/05/19 19:13:12.528,2.277344
2026/05/19 19:13:12.636,0.403763
2026/05/19 19:13:12.729,0.261887
2026/05/19 19:13:12.825,-0.112564
2026/05/19 19:13:12.926,-2.159821
2026/05/19 19:13:13.026,-0.468506
2026/05/19 19:13:13.127,0.154449
2026/05/19 19:13:13.223,0.126709
2026/05/19 19:13:13.323,-0.369781
2026/05/19 19:13:13.424,0.091324
2026/05/19 19:13:13.524,0.072144
2026/05/19 19:13:13.620,0.397507
2026/05/19 19:13:13.721,0.088486
2026/05/19 19:13:13.821,0.208328
2026/05/19 19:13:13.922,0.097382
2026/05/19 19:13:14.018,-0.927704
2026/05/19 19:13:14.119,0.217697
2026/05/19 19:13:14.219,-0.056137
2026/05/19 19:13:14.319,0.158997
2026/05/19 19:13:14.415,-1.584579
2026/05/19 19:13:14.516,-0.905731
2026/05/19 19:13:14.617,0.231171
2026/05/19 19:13:14.717,0.116440
2026/05/19 19:13:14.813,-0.429047
2026/05/19 19:13:14.914,0.000900
2026/05/19 19:13:15.014,0.314163
2026/05/19 19:13:15.115,0.303329
2026/05/19 19:13:15.211,-0.733444
2026/05/19 19:13:15.311,0.204788
2026/05/19 19:13:15.424,0.155075
2026/05/19 19:13:15.513,0.626862
2026/05/19 19:13:15.608,0.590195
2026/05/19 19:13:15.708,-0.172485
2026/05/19 19:13:15.809,-0.003525
2026/05/19 19:13:15.909,-2.391861
2026/05/19 19:13:16.005,-0.807938
2026/05/19 19:13:16.106,0.157181
2026/05/19 19:13:16.206,-0.093765
2026/05/19 19:13:16.307,-0.142899
2026/05/19 19:13:16.403,0.126205
2026/05/19 19:13:16.503,0.316177
2026/05/19 19:13:16.604,0.084732
2026/05/19 19:13:16.704,0.549728
2026/05/19 19:13:16.800,0.245865
2026/05/19 19:13:16.901,0.040558
2026/05/19 19:13:17.002,-0.887131
2026/05/19 19:13:17.102,0.267380
2026/05/19 19:13:17.198,-0.103073
2026/05/19 19:13:17.299,0.171188
2026/05/19 19:13:17.399,-1.784912
2026/05/19 19:13:17.499,-0.859451
2026/05/19 19:13:17.596,0.367798
2026/05/19 19:13:17.696,-0.286255
2026/05/19 19:13:17.797,-0.230972
2026/05/19 19:13:17.897,0.471268
2026/05/19 19:13:17.993,0.073135
2026/05/19 19:13:18.093,0.802612
2026/05/19 19:13:18.194,0.542938
2026/05/19 19:13:18.295,0.094223
2026/05/19 19:13:18.391,0.063751
2026/05/19 19:13:18.491,-0.584229
2026/05/19 19:13:18.592,0.391602
2026/05/19 19:13:18.692,-0.035934
2026/05/19 19:13:18.788,0.120667
2026/05/19 19:13:18.889,-2.573257
2026/05/19 19:13:18.989,-0.872833
2026/05/19 19:13:19.090,0.272934
2026/05/19 19:13:19.186,-0.113342
2026/05/19 19:13:19.286,-0.464386
2026/05/19 19:13:19.387,0.264587
2026/05/19 19:13:19.488,0.045547
2026/05/19 19:13:19.583,0.808548
2026/05/19 19:13:19.684,-0.307114
2026/05/19 19:13:19.785,0.312927
2026/05/19 19:13:19.885,-0.003387
2026/05/19 19:13:19.982,-0.149933
2026/05/19 19:13:20.082,0.536209
2026/05/19 19:13:20.183,-0.147964
2026/05/19 19:13:20.282,-0.082825
2026/05/19 19:13:20.378,-2.457794
2026/05/19 19:13:20.479,-0.712280
2026/05/19 19:13:20.580,0.249374
2026/05/19 19:13:20.680,-0.110107
2026/05/19 19:13:20.776,-0.080902
2026/05/19 19:13:20.876,0.311905
2026/05/19 19:13:20.977,-0.346817
2026/05/19 19:13:21.078,-0.156799
2026/05/19 19:13:21.173,0.631012
2026/05/19 19:13:21.274,0.262512
2026/05/19 19:13:21.375,0.128571
2026/05/19 19:13:21.475,0.278076
2026/05/19 19:13:21.571,-0.427536
2026/05/19 19:13:21.671,-0.134354
2026/05/19 19:13:21.772,0.427414
2026/05/19 19:13:21.873,-3.338440
2026/05/19 19:13:21.968,-1.430862
2026/05/19 19:13:22.069,0.557602
2026/05/19 19:13:22.169,-0.166763
2026/05/19 19:13:22.270,-0.239334
2026/05/19 19:13:22.366,0.326065
2026/05/19 19:13:22.466,0.049835
2026/05/19 19:13:22.567,0.160278
2026/05/19 19:13:22.668,0.332504
2026/05/19 19:13:22.764,0.120148
2026/05/19 19:13:22.864,0.231781
2026/05/19 19:13:22.965,-0.752716
2026/05/19 19:13:23.065,0.436890
2026/05/19 19:13:23.161,-0.072495
2026/05/19 19:13:23.261,0.183792
2026/05/19 19:13:23.362,-2.055176
2026/05/19 19:13:23.463,-0.566727
2026/05/19 19:13:23.559,-0.246414
2026/05/19 19:13:23.659,0.059830
2026/05/19 19:13:23.760,-0.095535
2026/05/19 19:13:23.860,-0.375198
2026/05/19 19:13:23.956,-0.055206
2026/05/19 19:13:24.057,1.421219
2026/05/19 19:13:24.157,0.417786
2026/05/19 19:13:24.258,-0.267731
2026/05/19 19:13:24.354,0.287201
2026/05/19 19:13:24.454,-1.398941
2026/05/19 19:13:24.555,0.024704
2026/05/19 19:13:24.655,-0.370422
2026/05/19 19:13:24.751,0.006989
2026/05/19 19:13:24.852,-0.113159
2026/05/19 19:13:24.953,-1.153809
2026/05/19 19:13:25.053,0.155670
2026/05/19 19:13:25.149,0.020172
2026/05/19 19:13:25.249,2.511353
2026/05/19 19:13:25.350,0.747757
2026/05/19 19:13:25.450,0.195770
2026/05/19 19:13:25.547,0.056335
2026/05/19 19:13:25.647,-0.546173
2026/05/19 19:13:25.748,-0.660553
2026/05/19 19:13:25.848,0.347092
2026/05/19 19:13:25.944,0.273834
2026/05/19 19:13:26.044,-0.886215
2026/05/19 19:13:26.145,0.037354
2026/05/19 19:13:26.245,0.285965
2026/05/19 19:13:26.342,0.487656
2026/05/19 19:13:26.442,0.064117
2026/05/19 19:13:26.543,0.142258
2026/05/19 19:13:26.645,0.323837
2026/05/19 19:13:26.739,-1.357712
2026/05/19 19:13:26.840,0.088608
2026/05/19 19:13:26.940,-0.260712
2026/05/19 19:13:27.040,-0.085815
2026/05/19 19:13:27.137,-1.633774
2026/05/19 19:13:27.237,-1.073547
2026/05/19 19:13:27.338,0.364212
2026/05/19 19:13:27.446,-0.231918
2026/05/19 19:13:27.534,0.210022
2026/05/19 19:13:27.635,0.296906
2026/05/19 19:13:27.735,0.147446
2026/05/19 19:13:27.836,0.147278
2026/05/19 19:13:27.931,0.238693
2026/05/19 19:13:28.032,-0.008362
2026/05/19 19:13:28.132,0.201950
2026/05/19 19:13:28.241,-0.769150
2026/05/19 19:13:28.329,0.155548
2026/05/19 19:13:28.430,-0.298538
2026/05/19 19:13:28.530,0.015335
2026/05/19 19:13:28.631,0.472992
2026/05/19 19:13:28.727,-0.892014
2026/05/19 19:13:28.827,0.206299
2026/05/19 19:13:28.928,-0.378143
2026/05/19 19:13:29.031,1.130920
2026/05/19 19:13:29.124,0.643738
2026/05/19 19:13:29.225,0.073395
2026/05/19 19:13:29.325,-0.160156
2026/05/19 19:13:29.429,-1.095123
2026/05/19 19:13:29.521,-0.714050
2026/05/19 19:13:29.622,0.061050
2026/05/19 19:13:29.723,0.463104
2026/05/19 19:13:29.828,-0.678619
2026/05/19 19:13:29.919,-0.220337
2026/05/19 19:13:30.020,0.164429
2026/05/19 19:13:30.120,0.693924
2026/05/19 19:13:30.221,-0.718643
2026/05/19 19:13:30.316,0.138916
2026/05/19 19:13:30.417,0.105667
2026/05/19 19:13:30.518,-0.472336
2026/05/19 19:13:30.619,0.281982
2026/05/19 19:13:30.714,-0.147903
2026/05/19 19:13:30.815,-0.013351
2026/05/19 19:13:30.916,-1.595154
2026/05/19 19:13:31.033,-1.396149
2026/05/19 19:13:31.112,0.455200
2026/05/19 19:13:31.213,-0.145157
2026/05/19 19:13:31.313,1.186752
2026/05/19 19:13:31.415,0.414658
2026/05/19 19:13:31.510,0.036179
2026/05/19 19:13:31.610,0.086746
2026/05/19 19:13:31.711,-1.728607
2026/05/19 19:13:31.811,-0.738174
2026/05/19 19:13:31.907,0.320755
2026/05/19 19:13:32.008,0.137863
2026/05/19 19:13:32.108,-0.634155
2026/05/19 19:13:32.209,0.049393
2026/05/19 19:13:32.304,0.149887
2026/05/19 19:13:32.405,0.186188
2026/05/19 19:13:32.506,0.002167
2026/05/19 19:13:32.607,0.103119
2026/05/19 19:13:32.702,0.092773
2026/05/19 19:13:32.803,-0.295486
2026/05/19 19:13:32.903,0.391922
2026/05/19 19:13:33.004,-0.281219
2026/05/19 19:13:33.100,0.077835
2026/05/19 19:13:33.201,-2.374161
2026/05/19 19:13:33.301,-0.876389
2026/05/19 19:13:33.401,0.335815
2026/05/19 19:13:33.497,-0.149734
2026/05/19 19:13:33.597,0.865524
2026/05/19 19:13:33.698,0.390350
2026/05/19 19:13:33.799,0.320648
2026/05/19 19:13:33.895,0.061401
2026/05/19 19:13:33.995,0.449661
2026/05/19 19:13:34.096,-0.214157
2026/05/19 19:13:34.196,-0.190247
2026/05/19 19:13:34.292,0.768661
2026/05/19 19:13:34.393,-0.291870
2026/05/19 19:13:34.493,-0.001236
2026/05/19 19:13:34.594,0.304916
2026/05/19 19:13:34.690,0.168701
2026/05/19 19:13:34.791,-0.231079
2026/05/19 19:13:34.891,0.168213
2026/05/19 19:13:34.991,0.094711
2026/05/19 19:13:35.087,-0.753571
2026/05/19 19:13:35.188,0.238464
2026/05/19 19:13:35.288,-0.515213
2026/05/19 19:13:35.389,0.055862
2026/05/19 19:13:35.485,-1.759903
2026/05/19 19:13:35.585,-1.247299
2026/05/19 19:13:35.686,0.353302
2026/05/19 19:13:35.787,-0.111862
2026/05/19 19:13:35.882,1.928162
2026/05/19 19:13:35.982,0.546463
2026/05/19 19:13:36.083,0.271896
2026/05/19 19:13:36.184,0.070145
2026/05/19 19:13:36.280,-1.415009
2026/05/19 19:13:36.380,-0.478058
2026/05/19 19:13:36.481,0.302948
2026/05/19 19:13:36.581,0.277435
2026/05/19 19:13:36.677,-0.501663
2026/05/19 19:13:36.778,-0.217712
2026/05/19 19:13:36.879,0.089355
2026/05/19 19:13:36.980,1.037979
2026/05/19 19:13:37.076,-1.190979
2026/05/19 19:13:37.176,0.392090
2026/05/19 19:13:37.276,-0.137253
2026/05/19 19:13:37.377,0.184845
2026/05/19 19:13:37.472,0.366882
2026/05/19 19:13:37.573,-0.034103
2026/05/19 19:13:37.674,0.074463
2026/05/19 19:13:37.774,-2.564590
2026/05/19 19:13:37.870,-0.625290
2026/05/19 19:13:37.971,-0.039948
2026/05/19 19:13:38.071,-0.229050
2026/05/19 19:13:38.172,-0.097000
2026/05/19 19:13:38.267,0.319321
2026/05/19 19:13:38.368,0.306610
2026/05/19 19:13:38.469,0.068390
2026/05/19 19:13:38.569,0.617706
2026/05/19 19:13:38.665,-0.025467
2026/05/19 19:13:38.766,0.116348
2026/05/19 19:13:38.866,-1.176132
2026/05/19 19:13:38.967,0.234863
2026/05/19 19:13:39.063,-0.236832
2026/05/19 19:13:39.163,-0.007324
2026/05/19 19:13:39.264,-2.987396
2026/05/19 19:13:39.364,-0.954605
2026/05/19 19:13:39.460,0.368774
2026/05/19 19:13:39.561,-0.045105
2026/05/19 19:13:39.661,0.263840
2026/05/19 19:13:39.762,0.245529
2026/05/19 19:13:39.857,0.216400
2026/05/19 19:13:39.958,0.317596
2026/05/19 19:13:40.059,0.450638
2026/05/19 19:13:40.159,0.050629
2026/05/19 19:13:40.255,0.150284
2026/05/19 19:13:40.356,-1.243423
2026/05/19 19:13:40.456,0.032318
2026/05/19 19:13:40.557,-0.127197
2026/05/19 19:13:40.653,0.248398
2026/05/19 19:13:40.754,-1.889099
2026/05/19 19:13:40.854,-0.908112
2026/05/19 19:13:40.954,0.253708
2026/05/19 19:13:41.051,-0.092834
2026/05/19 19:13:41.151,0.696259
2026/05/19 19:13:41.251,0.427155
2026/05/19 19:13:41.352,0.463837
2026/05/19 19:13:41.454,-0.125290
2026/05/19 19:13:41.548,0.774902
2026/05/19 19:13:41.649,0.008026
2026/05/19 19:13:41.750,0.012054
2026/05/19 19:13:41.845,-0.863068
2026/05/19 19:13:41.946,-0.240402
2026/05/19 19:13:42.046,-0.245590
2026/05/19 19:13:42.147,0.099152
2026/05/19 19:13:42.251,-2.193680
2026/05/19 19:13:42.343,-1.510742
2026/05/19 19:13:42.445,0.623535
2026/05/19 19:13:42.545,-0.339447
2026/05/19 19:13:42.640,0.326660
2026/05/19 19:13:42.741,0.260376
2026/05/19 19:13:42.842,0.291199
2026/05/19 19:13:42.942,0.077484
2026/05/19 19:13:43.038,0.363617
2026/05/19 19:13:43.139,-0.049026
2026/05/19 19:13:43.239,0.139221
2026/05/19 19:13:43.340,-0.651825
2026/05/19 19:13:43.436,-0.131165
2026/05/19 19:13:43.536,-0.105103
2026/05/19 19:13:43.637,0.011612
2026/05/19 19:13:43.737,0.354279
2026/05/19 19:13:43.835,-1.074692
2026/05/19 19:13:43.934,0.413773
2026/05/19 19:13:44.034,-0.149353
2026/05/19 19:13:44.135,2.289658
2026/05/19 19:13:44.242,0.632996
2026/05/19 19:13:44.332,0.048828
2026/05/19 19:13:44.432,-0.007309
2026/05/19 19:13:44.532,-1.280579
2026/05/19 19:13:44.638,-0.457886
2026/05/19 19:13:44.729,-0.236435
2026/05/19 19:13:44.830,0.011673
2026/05/19 19:13:44.930,-0.380112
2026/05/19 19:13:45.025,0.147659
2026/05/19 19:13:45.126,0.436935
2026/05/19 19:13:45.227,-0.033340
2026/05/19 19:13:45.327,0.437759
2026/05/19 19:13:45.423,-0.145966
2026/05/19 19:13:45.524,0.104660
2026/05/19 19:13:45.624,0.056519
2026/05/19 19:13:45.725,-0.624222
2026/05/19 19:13:45.821,-0.251099
2026/05/19 19:13:45.921,0.042648
2026/05/19 19:13:46.022,0.699554
2026/05/19 19:13:46.123,-1.160858
2026/05/19 19:13:46.218,0.376480
2026/05/19 19:13:46.319,0.048492
2026/05/19 19:13:46.419,1.089783
2026/05/19 19:13:46.520,0.565170
2026/05/19 19:13:46.623,0.051544
2026/05/19 19:13:46.716,0.188538
2026/05/19 19:13:46.817,-1.453491
2026/05/19 19:13:46.917,-0.484940
2026/05/19 19:13:47.023,0.455276
2026/05/19 19:13:47.114,0.027039
2026/05/19 19:13:47.214,-0.501312
2026/05/19 19:13:47.315,0.049576
2026/05/19 19:13:47.411,0.272552
2026/05/19 19:13:47.511,0.626495
2026/05/19 19:13:47.612,-0.436569
2026/05/19 19:13:47.713,0.296921
2026/05/19 19:13:47.808,0.040405
2026/05/19 19:13:47.909,1.167938
2026/05/19 19:13:48.010,0.652405
2026/05/19 19:13:48.110,-0.333939
2026/05/19 19:13:48.206,0.085632
2026/05/19 19:13:48.307,-2.743881
2026/05/19 19:13:48.407,-0.629364
2026/05/19 19:13:48.508,0.166245
2026/05/19 19:13:48.604,0.096893
2026/05/19 19:13:48.704,-0.548065
2026/05/19 19:13:48.805,0.158875
2026/05/19 19:13:48.905,0.226639
2026/05/19 19:13:49.001,0.024292
2026/05/19 19:13:49.102,0.379639
2026/05/19 19:13:49.202,-0.116562
2026/05/19 19:13:49.304,-0.102554
2026/05/19 19:13:49.399,0.537949
2026/05/19 19:13:49.499,-0.146805
2026/05/19 19:13:49.599,-0.281326
2026/05/19 19:13:49.701,-0.046295
2026/05/19 19:13:49.796,0.648254
2026/05/19 19:13:49.897,-0.935410
2026/05/19 19:13:49.997,0.132050
2026/05/19 19:13:50.098,0.062851
2026/05/19 19:13:50.194,0.090698
2026/05/19 19:13:50.294,0.514633
2026/05/19 19:13:50.395,-0.044342
2026/05/19 19:13:50.496,-0.008667
2026/05/19 19:13:50.592,-1.873932
2026/05/19 19:13:50.692,-0.757339
2026/05/19 19:13:50.792,0.260696
2026/05/19 19:13:50.893,-0.177338
2026/05/19 19:13:50.988,1.214142
2026/05/19 19:13:51.089,0.342026
2026/05/19 19:13:51.190,0.547577
2026/05/19 19:13:51.291,-0.048630
2026/05/19 19:13:51.386,-1.375870
2026/05/19 19:13:51.487,-0.486755
2026/05/19 19:13:51.587,0.051407
2026/05/19 19:13:51.688,0.066574
2026/05/19 19:13:51.783,-0.897552
2026/05/19 19:13:51.884,0.225052
2026/05/19 19:13:51.985,0.264206
2026/05/19 19:13:52.086,-0.064636
2026/05/19 19:13:52.181,0.022720
2026/05/19 19:13:52.283,0.105881
2026/05/19 19:13:52.382,0.085693
2026/05/19 19:13:52.483,-0.940521
2026/05/19 19:13:52.579,0.263947
2026/05/19 19:13:52.679,-0.189316
2026/05/19 19:13:52.780,-0.113708
2026/05/19 19:13:52.881,-2.082153
2026/05/19 19:13:52.976,-0.946106
2026/05/19 19:13:53.077,0.386871
2026/05/19 19:13:53.178,-0.110641
2026/05/19 19:13:53.278,1.248520
2026/05/19 19:13:53.374,0.604797
2026/05/19 19:13:53.474,0.280991
2026/05/19 19:13:53.575,-0.076736
2026/05/19 19:13:53.676,0.618484
2026/05/19 19:13:53.771,-0.070129
2026/05/19 19:13:53.872,-0.007446
2026/05/19 19:13:53.973,-0.131058
2026/05/19 19:13:54.073,-0.620880
2026/05/19 19:13:54.169,-0.184494
2026/05/19 19:13:54.270,0.117035
2026/05/19 19:13:54.370,0.987198
2026/05/19 19:13:54.471,-1.114044
2026/05/19 19:13:54.567,0.538300
2026/05/19 19:13:54.667,0.003098
2026/05/19 19:13:54.768,-0.624908
