2026/05/19 19:10:26.755,0.894043
2026/05/19 19:10:26.856,-1.120071
2026/05/19 19:10:26.957,-2.621719
2026/05/19 19:10:27.052,-0.409988
2026/05/19 19:10:27.153,0.237335
2026/05/19 19:10:27.309,-2.612167
2026/05/19 19:10:27.354,-1.953705
2026/05/19 19:10:27.450,0.077881
2026/05/19 19:10:27.551,0.086777
2026/05/19 19:10:27.651,-4.317001
2026/05/19 19:10:27.751,-1.598358
2026/05/19 19:10:27.847,0.392303
2026/05/19 19:10:27.948,0.016266
2026/05/19 19:10:28.049,-2.152069
2026/05/19 19:10:28.149,-1.278412
2026/05/19 19:10:28.245,0.990585
2026/05/19 19:10:28.346,0.320267
2026/05/19 19:10:28.471,-1.298798
2026/05/19 19:10:28.546,-0.893341
2026/05/19 19:10:28.642,0.960617
2026/05/19 19:10:28.743,-0.375626
2026/05/19 19:10:28.844,-1.977707
2026/05/19 19:10:28.944,-0.579819
2026/05/19 19:10:29.040,0.450226
2026/05/19 19:10:29.141,-2.075882
2026/05/19 19:10:29.242,-2.161270
2026/05/19 19:10:29.342,-0.423370
2026/05/19 19:10:29.437,0.172745
2026/05/19 19:10:29.539,-2.938950
2026/05/19 19:10:29.639,-1.808395
2026/05/19 19:10:29.739,0.183746
2026/05/19 19:10:29.835,-0.006973
2026/05/19 19:10:29.936,-3.464096
2026/05/19 19:10:30.036,-1.423676
2026/05/19 19:10:30.137,0.728561
2026/05/19 19:10:30.233,-0.020401
2026/05/19 19:10:30.333,-1.819992
2026/05/19 19:10:30.434,-0.869370
2026/05/19 19:10:30.535,0.981842
2026/05/19 19:10:30.630,-0.219879
2026/05/19 19:10:30.731,-2.475662
2026/05/19 19:10:30.837,-0.774704
2026/05/19 19:10:30.932,0.675476
2026/05/19 19:10:31.028,-2.981674
2026/05/19 19:10:31.129,-2.160370
2026/05/19 19:10:31.238,-0.198563
2026/05/19 19:10:31.330,0.219833
2026/05/19 19:10:31.426,-3.839615
2026/05/19 19:10:31.525,-1.730576
2026/05/19 19:10:31.634,0.355789
2026/05/19 19:10:31.727,0.027542
2026/05/19 19:10:31.823,-1.899094
2026/05/19 19:10:31.923,-1.131989
2026/05/19 19:10:32.026,1.153503
2026/05/19 19:10:32.125,0.184128
2026/05/19 19:10:32.220,-1.315231
2026/05/19 19:10:32.321,-0.829071
2026/05/19 19:10:32.422,1.121323
2026/05/19 19:10:32.522,-0.558731
2026/05/19 19:10:32.618,-2.440033
2026/05/19 19:10:32.718,-0.685104
2026/05/19 19:10:32.819,0.602386
2026/05/19 19:10:32.920,-1.232574
2026/05/19 19:10:33.016,-2.501953
2026/05/19 19:10:33.116,-0.531448
2026/05/19 19:10:33.217,0.360367
2026/05/19 19:10:33.317,-2.660263
2026/05/19 19:10:33.413,-1.671432
2026/05/19 19:10:33.514,0.218338
2026/05/19 19:10:33.614,-0.038849
2026/05/19 19:10:33.715,-3.212311
2026/05/19 19:10:33.811,-1.438553
2026/05/19 19:10:33.911,0.875549
2026/05/19 19:10:34.012,0.071121
2026/05/19 19:10:34.112,-1.565186
2026/05/19 19:10:34.208,-0.742325
2026/05/19 19:10:34.309,0.941116
2026/05/19 19:10:34.409,-0.031876
2026/05/19 19:10:34.510,-2.089645
2026/05/19 19:10:34.606,-0.504913
2026/05/19 19:10:34.707,0.603577
2026/05/19 19:10:34.807,-2.862228
2026/05/19 19:10:34.907,-2.305801
2026/05/19 19:10:35.003,-0.178391
2026/05/19 19:10:35.104,0.149414
2026/05/19 19:10:35.205,-4.383545
2026/05/19 19:10:35.305,-1.645691
2026/05/19 19:10:35.401,0.525604
2026/05/19 19:10:35.501,0.255554
2026/05/19 19:10:35.602,-1.966019
2026/05/19 19:10:35.703,-1.141922
2026/05/19 19:10:35.799,0.957535
2026/05/19 19:10:35.899,0.100128
2026/05/19 19:10:36.000,-2.048294
2026/05/19 19:10:36.100,-0.736664
2026/05/19 19:10:36.196,0.732330
2026/05/19 19:10:36.297,-3.019562
2026/05/19 19:10:36.410,-2.362854
2026/05/19 19:10:36.500,-0.350861
2026/05/19 19:10:36.593,0.155930
2026/05/19 19:10:36.695,-3.819000
2026/05/19 19:10:36.794,-1.826218
2026/05/19 19:10:36.895,0.106445
2026/05/19 19:10:36.991,0.176544
2026/05/19 19:10:37.091,-1.537064
2026/05/19 19:10:37.192,-1.056458
2026/05/19 19:10:37.292,0.960739
2026/05/19 19:10:37.388,0.029388
2026/05/19 19:10:37.489,-1.444839
2026/05/19 19:10:37.590,-0.869186
2026/05/19 19:10:37.690,1.040985
2026/05/19 19:10:37.786,-0.928391
2026/05/19 19:10:37.887,-2.266495
2026/05/19 19:10:37.987,-0.612350
2026/05/19 19:10:38.088,0.325455
2026/05/19 19:10:38.184,-1.404617
2026/05/19 19:10:38.284,-2.657883
2026/05/19 19:10:38.385,-0.428925
2026/05/19 19:10:38.485,0.324036
2026/05/19 19:10:38.581,-3.019241
2026/05/19 19:10:38.682,-2.049103
2026/05/19 19:10:38.782,-0.023529
2026/05/19 19:10:38.883,0.013351
2026/05/19 19:10:38.979,-4.054291
2026/05/19 19:10:39.079,-1.543427
2026/05/19 19:10:39.180,0.511734
2026/05/19 19:10:39.280,0.086853
2026/05/19 19:10:39.376,-1.598221
2026/05/19 19:10:39.477,-1.039505
2026/05/19 19:10:39.577,0.888763
2026/05/19 19:10:39.678,0.257904
2026/05/19 19:10:39.774,-1.735382
2026/05/19 19:10:39.875,-0.637863
2026/05/19 19:10:39.975,0.816071
2026/05/19 19:10:40.075,-2.702179
2026/05/19 19:10:40.171,-2.740143
2026/05/19 19:10:40.272,-0.434280
2026/05/19 19:10:40.372,0.245956
2026/05/19 19:10:40.473,-4.537674
2026/05/19 19:10:40.568,-1.400040
2026/05/19 19:10:40.669,0.693069
2026/05/19 19:10:40.770,-0.006668
2026/05/19 19:10:40.870,-1.487961
2026/05/19 19:10:40.967,-0.929504
2026/05/19 19:10:41.067,1.178421
2026/05/19 19:10:41.168,0.047073
2026/05/19 19:10:41.268,-1.905807
2026/05/19 19:10:41.364,-0.735748
2026/05/19 19:10:41.465,0.821548
2026/05/19 19:10:41.566,-3.107758
2026/05/19 19:10:41.665,-2.235825
2026/05/19 19:10:41.761,-0.201691
2026/05/19 19:10:41.862,0.049667
2026/05/19 19:10:41.962,-3.935593
2026/05/19 19:10:42.062,-1.728958
2026/05/19 19:10:42.159,-0.040680
2026/05/19 19:10:42.259,0.242615
2026/05/19 19:10:42.360,-1.547775
2026/05/19 19:10:42.461,-1.149902
2026/05/19 19:10:42.556,0.994003
2026/05/19 19:10:42.657,0.056763
2026/05/19 19:10:42.757,-1.391556
2026/05/19 19:10:42.858,-0.917038
2026/05/19 19:10:42.954,1.046783
2026/05/19 19:10:43.055,-0.319901
2026/05/19 19:10:43.155,-2.297470
2026/05/19 19:10:43.256,-0.716324
2026/05/19 19:10:43.352,0.658707
2026/05/19 19:10:43.452,-2.737427
2026/05/19 19:10:43.553,-2.474213
2026/05/19 19:10:43.653,-0.200592
2026/05/19 19:10:43.749,0.166977
2026/05/19 19:10:43.850,-2.602249
2026/05/19 19:10:43.950,-1.541336
2026/05/19 19:10:44.051,0.546600
2026/05/19 19:10:44.146,0.106094
2026/05/19 19:10:44.247,-1.204422
2026/05/19 19:10:44.348,-1.091202
2026/05/19 19:10:44.448,1.088120
2026/05/19 19:10:44.544,-0.369980
2026/05/19 19:10:44.645,-2.271667
2026/05/19 19:10:44.745,-0.627640
2026/05/19 19:10:44.846,0.648590
2026/05/19 19:10:44.941,-0.789124
2026/05/19 19:10:45.042,-2.749863
2026/05/19 19:10:45.143,-0.523010
2026/05/19 19:10:45.244,0.263535
2026/05/19 19:10:45.339,-3.315140
2026/05/19 19:10:45.440,-2.137360
2026/05/19 19:10:45.540,-0.135498
2026/05/19 19:10:45.641,0.168045
2026/05/19 19:10:45.737,-4.319962
2026/05/19 19:10:45.837,-1.724518
2026/05/19 19:10:45.938,0.331406
2026/05/19 19:10:46.045,0.084183
2026/05/19 19:10:46.134,-2.485077
2026/05/19 19:10:46.235,-1.032181
2026/05/19 19:10:46.336,1.155060
2026/05/19 19:10:46.449,0.208115
2026/05/19 19:10:46.532,-1.378555
2026/05/19 19:10:46.632,-0.985748
2026/05/19 19:10:46.733,1.158615
2026/05/19 19:10:46.834,-0.593521
2026/05/19 19:10:46.929,-2.216354
2026/05/19 19:10:47.030,-0.599960
2026/05/19 19:10:47.130,0.394943
2026/05/19 19:10:47.231,-3.486588
2026/05/19 19:10:47.327,-2.173203
2026/05/19 19:10:47.428,-0.074997
2026/05/19 19:10:47.528,0.196838
2026/05/19 19:10:47.628,-2.963379
2026/05/19 19:10:47.724,-1.602783
2026/05/19 19:10:47.825,0.430878
2026/05/19 19:10:47.926,0.254471
2026/05/19 19:10:48.026,-1.661713
2026/05/19 19:10:48.122,-1.140396
2026/05/19 19:10:48.222,1.052277
2026/05/19 19:10:48.323,-0.042023
2026/05/19 19:10:48.423,-1.773178
2026/05/19 19:10:48.519,-0.926529
2026/05/19 19:10:48.620,0.987152
2026/05/19 19:10:48.721,-0.078552
2026/05/19 19:10:48.821,-2.551300
2026/05/19 19:10:48.917,-0.696350
2026/05/19 19:10:49.017,0.609680
2026/05/19 19:10:49.118,-1.830414
2026/05/19 19:10:49.219,-2.458466
2026/05/19 19:10:49.314,-0.487595
2026/05/19 19:10:49.415,0.303757
2026/05/19 19:10:49.516,-3.073959
2026/05/19 19:10:49.616,-2.402847
2026/05/19 19:10:49.712,-0.334641
2026/05/19 19:10:49.813,0.189758
2026/05/19 19:10:49.913,-2.766769
2026/05/19 19:10:50.013,-1.547287
2026/05/19 19:10:50.109,0.561096
2026/05/19 19:10:50.210,-0.017059
2026/05/19 19:10:50.310,-2.061539
2026/05/19 19:10:50.411,-1.313385
2026/05/19 19:10:50.507,0.659775
2026/05/19 19:10:50.607,0.029846
2026/05/19 19:10:50.708,-1.575134
2026/05/19 19:10:50.809,-0.953674
2026/05/19 19:10:50.905,1.106506
2026/05/19 19:10:51.006,0.214798
2026/05/19 19:10:51.106,-1.814667
2026/05/19 19:10:51.206,-0.860703
2026/05/19 19:10:51.302,0.820450
2026/05/19 19:10:51.403,-0.764923
2026/05/19 19:10:51.504,-2.277893
2026/05/19 19:10:51.604,-0.544693
2026/05/19 19:10:51.699,0.506226
2026/05/19 19:10:51.800,-1.742661
2026/05/19 19:10:51.901,-2.760620
2026/05/19 19:10:52.001,-0.452576
2026/05/19 19:10:52.097,0.207794
2026/05/19 19:10:52.198,-2.508911
2026/05/19 19:10:52.298,-1.686035
2026/05/19 19:10:52.399,0.253189
2026/05/19 19:10:52.495,0.181381
2026/05/19 19:10:52.595,-4.142471
2026/05/19 19:10:52.695,-1.684402
2026/05/19 19:10:52.796,0.892914
2026/05/19 19:10:52.892,0.083481
2026/05/19 19:10:52.992,-1.933044
2026/05/19 19:10:53.093,-0.910583
2026/05/19 19:10:53.194,0.710236
2026/05/19 19:10:53.289,-2.059189
2026/05/19 19:10:53.392,-2.450562
2026/05/19 19:10:53.491,-0.122421
2026/05/19 19:10:53.592,0.032028
2026/05/19 19:10:53.688,-3.264038
2026/05/19 19:10:53.788,-1.474594
2026/05/19 19:10:53.889,0.422821
2026/05/19 19:10:53.989,0.117218
2026/05/19 19:10:54.085,-3.213226
2026/05/19 19:10:54.185,-1.455734
2026/05/19 19:10:54.286,0.715866
2026/05/19 19:10:54.386,0.030365
2026/05/19 19:10:54.482,-1.940048
2026/05/19 19:10:54.582,-1.124832
2026/05/19 19:10:54.684,0.887207
2026/05/19 19:10:54.784,0.218735
2026/05/19 19:10:54.880,-1.325150
2026/05/19 19:10:54.980,-0.900314
2026/05/19 19:10:55.081,0.769241
2026/05/19 19:10:55.181,-1.370865
2026/05/19 19:10:55.277,-2.351395
2026/05/19 19:10:55.378,-0.338776
2026/05/19 19:10:55.478,0.339813
2026/05/19 19:10:55.580,-3.835861
2026/05/19 19:10:55.675,-1.638184
2026/05/19 19:10:55.775,0.174332
2026/05/19 19:10:55.876,0.008408
2026/05/19 19:10:55.977,-1.889908
2026/05/19 19:10:56.072,-0.987122
2026/05/19 19:10:56.174,0.870422
2026/05/19 19:10:56.274,0.177216
2026/05/19 19:10:56.374,-1.256271
2026/05/19 19:10:56.470,-0.773605
2026/05/19 19:10:56.570,1.011642
2026/05/19 19:10:56.671,-2.788651
2026/05/19 19:10:56.772,-2.310638
2026/05/19 19:10:56.867,-0.471710
2026/05/19 19:10:56.968,0.347473
2026/05/19 19:10:57.069,-3.519073
2026/05/19 19:10:57.169,-2.238586
2026/05/19 19:10:57.265,-0.342133
2026/05/19 19:10:57.365,0.141327
2026/05/19 19:10:57.466,-1.967850
2026/05/19 19:10:57.566,-1.587708
2026/05/19 19:10:57.662,0.194061
2026/05/19 19:10:57.763,0.222031
2026/05/19 19:10:57.864,-2.183365
2026/05/19 19:10:57.964,-1.345612
2026/05/19 19:10:58.060,0.360291
2026/05/19 19:10:58.160,-0.057526
2026/05/19 19:10:58.261,-1.437180
2026/05/19 19:10:58.362,-1.171249
2026/05/19 19:10:58.457,0.640640
2026/05/19 19:10:58.558,0.195236
2026/05/19 19:10:58.659,-1.693130
2026/05/19 19:10:58.759,-1.249786
2026/05/19 19:10:58.855,0.852585
2026/05/19 19:10:58.956,0.017853
2026/05/19 19:10:59.056,-1.833084
2026/05/19 19:10:59.157,-0.889709
2026/05/19 19:10:59.252,0.971741
2026/05/19 19:10:59.353,0.213745
2026/05/19 19:10:59.454,-2.150818
2026/05/19 19:10:59.554,-0.725677
2026/05/19 19:10:59.650,0.724457
2026/05/19 19:10:59.751,-2.847076
2026/05/19 19:10:59.851,-2.441757
2026/05/19 19:10:59.952,-0.215286
2026/05/19 19:11:00.047,0.127640
2026/05/19 19:11:00.148,-4.155518
2026/05/19 19:11:00.249,-1.689468
2026/05/19 19:11:00.350,0.375031
2026/05/19 19:11:00.445,0.111740
2026/05/19 19:11:00.546,-1.881958
2026/05/19 19:11:00.646,-1.087112
2026/05/19 19:11:00.747,0.972687
2026/05/19 19:11:00.843,0.184036
2026/05/19 19:11:00.943,-1.120621
2026/05/19 19:11:01.044,-0.808975
2026/05/19 19:11:01.145,0.891159
2026/05/19 19:11:01.242,-0.606110
2026/05/19 19:11:01.341,-2.360992
2026/05/19 19:11:01.441,-0.626999
2026/05/19 19:11:01.542,0.447556
2026/05/19 19:11:01.638,-3.321518
2026/05/19 19:11:01.738,-2.223434
2026/05/19 19:11:01.839,-0.177124
2026/05/19 19:11:01.939,0.166855
2026/05/19 19:11:02.041,-2.328217
2026/05/19 19:11:02.136,-1.338257
2026/05/19 19:11:02.237,0.772293
2026/05/19 19:11:02.337,0.147095
2026/05/19 19:11:02.433,-1.314758
2026/05/19 19:11:02.533,-1.154083
2026/05/19 19:11:02.634,1.001938
2026/05/19 19:11:02.735,-0.364227
2026/05/19 19:11:02.830,-2.228577
2026/05/19 19:11:02.931,-0.489777
2026/05/19 19:11:03.032,0.450729
2026/05/19 19:11:03.132,-3.513977
2026/05/19 19:11:03.236,-2.224167
2026/05/19 19:11:03.328,-0.148819
2026/05/19 19:11:03.429,0.076187
2026/05/19 19:11:03.530,-2.583969
2026/05/19 19:11:03.626,-1.438370
2026/05/19 19:11:03.726,0.567047
2026/05/19 19:11:03.827,0.121445
2026/05/19 19:11:03.927,-1.348129
2026/05/19 19:11:04.023,-1.110413
2026/05/19 19:11:04.123,0.937576
2026/05/19 19:11:04.224,-0.220978
2026/05/19 19:11:04.325,-1.559631
2026/05/19 19:11:04.421,-0.730087
2026/05/19 19:11:04.521,0.764343
2026/05/19 19:11:04.622,-1.049393
2026/05/19 19:11:04.723,-2.824341
2026/05/19 19:11:04.818,-0.584381
2026/05/19 19:11:04.919,0.300339
2026/05/19 19:11:05.019,-3.147003
2026/05/19 19:11:05.120,-1.853714
2026/05/19 19:11:05.216,0.063141
2026/05/19 19:11:05.316,0.162613
2026/05/19 19:11:05.417,-4.491638
2026/05/19 19:11:05.517,-1.598312
2026/05/19 19:11:05.624,0.469772
2026/05/19 19:11:05.714,-0.051819
2026/05/19 19:11:05.814,-1.782883
2026/05/19 19:11:05.915,-1.145584
2026/05/19 19:11:06.011,1.023132
2026/05/19 19:11:06.111,0.113678
2026/05/19 19:11:06.212,-1.397110
2026/05/19 19:11:06.312,-1.058487
2026/05/19 19:11:06.408,1.074600
2026/05/19 19:11:06.509,-0.233017
2026/05/19 19:11:06.609,-1.573807
2026/05/19 19:11:06.710,-0.890244
2026/05/19 19:11:06.806,0.783020
2026/05/19 19:11:06.907,0.040573
2026/05/19 19:11:07.007,-2.364044
2026/05/19 19:11:07.107,-0.740143
2026/05/19 19:11:07.210,0.536209
2026/05/19 19:11:07.304,-2.727631
2026/05/19 19:11:07.405,-2.328323
2026/05/19 19:11:07.505,-0.332458
2026/05/19 19:11:07.608,0.207947
2026/05/19 19:11:07.701,-3.752930
2026/05/19 19:11:07.802,-1.983139
2026/05/19 19:11:07.902,0.090881
2026/05/19 19:11:07.998,0.004990
2026/05/19 19:11:08.099,-2.913101
2026/05/19 19:11:08.199,-1.349533
2026/05/19 19:11:08.300,0.626343
2026/05/19 19:11:08.396,0.192780
2026/05/19 19:11:08.496,-1.344788
2026/05/19 19:11:08.597,-0.923737
2026/05/19 19:11:08.698,0.940338
2026/05/19 19:11:08.793,-0.096146
2026/05/19 19:11:08.894,-1.560318
2026/05/19 19:11:08.994,-0.656937
2026/05/19 19:11:09.095,0.546814
2026/05/19 19:11:09.191,-1.574173
2026/05/19 19:11:09.292,-2.569504
2026/05/19 19:11:09.392,-0.362656
2026/05/19 19:11:09.493,0.308487
2026/05/19 19:11:09.588,-3.425781
2026/05/19 19:11:09.689,-2.119400
2026/05/19 19:11:09.790,-0.000015
2026/05/19 19:11:09.890,0.217941
2026/05/19 19:11:09.986,-3.944809
2026/05/19 19:11:10.087,-1.731934
2026/05/19 19:11:10.187,0.390671
2026/05/19 19:11:10.288,0.023743
2026/05/19 19:11:10.384,-2.211761
2026/05/19 19:11:10.484,-1.192642
2026/05/19 19:11:10.585,0.892059
2026/05/19 19:11:10.685,0.126862
2026/05/19 19:11:10.781,-1.272491
2026/05/19 19:11:10.882,-1.036209
2026/05/19 19:11:10.982,0.930954
2026/05/19 19:11:11.083,0.032532
2026/05/19 19:11:11.178,-1.754456
2026/05/19 19:11:11.279,-0.739609
2026/05/19 19:11:11.380,0.754181
2026/05/19 19:11:11.481,-0.303085
2026/05/19 19:11:11.576,-2.369995
2026/05/19 19:11:11.677,-0.592072
2026/05/19 19:11:11.777,0.594711
2026/05/19 19:11:11.878,-1.246185
2026/05/19 19:11:11.974,-2.431366
2026/05/19 19:11:12.074,-0.427933
2026/05/19 19:11:12.175,0.197983
2026/05/19 19:11:12.275,-3.966614
2026/05/19 19:11:12.371,-1.824097
2026/05/19 19:11:12.472,0.226624
2026/05/19 19:11:12.572,-0.027954
2026/05/19 19:11:12.673,-2.658310
2026/05/19 19:11:12.768,-1.451965
2026/05/19 19:11:12.869,0.635330
2026/05/19 19:11:12.970,0.072113
2026/05/19 19:11:13.070,-1.380249
2026/05/19 19:11:13.166,-1.043198
2026/05/19 19:11:13.267,1.139664
2026/05/19 19:11:13.367,-0.053818
2026/05/19 19:11:13.468,-1.638168
2026/05/19 19:11:13.564,-0.688156
2026/05/19 19:11:13.664,0.594437
2026/05/19 19:11:13.765,-1.112503
2026/05/19 19:11:13.865,-2.577576
2026/05/19 19:11:13.961,-0.531403
2026/05/19 19:11:14.062,0.344376
2026/05/19 19:11:14.163,-2.933929
2026/05/19 19:11:14.263,-2.029831
2026/05/19 19:11:14.359,0.018677
2026/05/19 19:11:14.459,0.159958
2026/05/19 19:11:14.560,-4.264526
2026/05/19 19:11:14.660,-1.843643
2026/05/19 19:11:14.756,0.183655
2026/05/19 19:11:14.857,0.076202
2026/05/19 19:11:14.958,-1.924133
2026/05/19 19:11:15.058,-1.211823
2026/05/19 19:11:15.154,0.847641
2026/05/19 19:11:15.255,0.050201
2026/05/19 19:11:15.355,-1.408051
2026/05/19 19:11:15.456,-1.158356
2026/05/19 19:11:15.551,1.157913
2026/05/19 19:11:15.652,-0.178284
2026/05/19 19:11:15.753,-1.720047
2026/05/19 19:11:15.854,-0.808411
2026/05/19 19:11:15.949,0.828903
2026/05/19 19:11:16.049,-0.440887
2026/05/19 19:11:16.150,-2.276672
2026/05/19 19:11:16.251,-0.559692
2026/05/19 19:11:16.347,0.410034
2026/05/19 19:11:16.447,-2.901443
2026/05/19 19:11:16.548,-2.458984
2026/05/19 19:11:16.648,-0.212006
2026/05/19 19:11:16.744,0.150146
2026/05/19 19:11:16.844,-4.056793
2026/05/19 19:11:16.945,-1.763962
2026/05/19 19:11:17.046,0.147461
2026/05/19 19:11:17.142,0.019455
2026/05/19 19:11:17.242,-2.978500
2026/05/19 19:11:17.343,-1.472382
2026/05/19 19:11:17.444,0.632339
2026/05/19 19:11:17.539,0.077240
2026/05/19 19:11:17.640,-2.206467
2026/05/19 19:11:17.740,-1.119034
2026/05/19 19:11:17.841,0.692581
2026/05/19 19:11:17.936,-0.068375
2026/05/19 19:11:18.037,-1.404190
2026/05/19 19:11:18.138,-1.002899
2026/05/19 19:11:18.238,0.829010
2026/05/19 19:11:18.335,0.211533
2026/05/19 19:11:18.434,-1.506027
2026/05/19 19:11:18.535,-0.835526
2026/05/19 19:11:18.636,0.934082
2026/05/19 19:11:18.732,-0.138382
2026/05/19 19:11:18.832,-2.049591
2026/05/19 19:11:18.933,-0.671661
2026/05/19 19:11:19.034,0.547394
2026/05/19 19:11:19.129,-1.123062
2026/05/19 19:11:19.230,-2.673233
2026/05/19 19:11:19.330,-0.562759
2026/05/19 19:11:19.431,0.413116
2026/05/19 19:11:19.527,-2.531326
2026/05/19 19:11:19.630,-2.109055
2026/05/19 19:11:19.728,-0.069794
2026/05/19 19:11:19.828,0.144394
2026/05/19 19:11:19.924,-4.235260
2026/05/19 19:11:20.030,-1.637421
2026/05/19 19:11:20.126,0.219894
2026/05/19 19:11:20.226,0.042343
2026/05/19 19:11:20.322,-2.545547
2026/05/19 19:11:20.430,-1.184372
2026/05/19 19:11:20.523,0.844910
2026/05/19 19:11:20.623,0.088577
2026/05/19 19:11:20.719,-1.487122
2026/05/19 19:11:20.828,-1.021378
2026/05/19 19:11:20.920,1.008362
2026/05/19 19:11:21.021,-0.191513
2026/05/19 19:11:21.117,-1.552856
2026/05/19 19:11:21.218,-0.847977
2026/05/19 19:11:21.318,0.833191
2026/05/19 19:11:21.419,-0.369049
2026/05/19 19:11:21.515,-2.351120
2026/05/19 19:11:21.615,-0.511719
2026/05/19 19:11:21.716,0.479568
2026/05/19 19:11:21.816,-2.536530
2026/05/19 19:11:21.912,-2.284698
2026/05/19 19:11:22.013,-0.116302
2026/05/19 19:11:22.113,0.274673
2026/05/19 19:11:22.214,-3.773987
2026/05/19 19:11:22.309,-1.397598
2026/05/19 19:11:22.410,0.515884
2026/05/19 19:11:22.511,0.123688
2026/05/19 19:11:22.611,-1.746567
2026/05/19 19:11:22.707,-1.027008
2026/05/19 19:11:22.808,0.888504
2026/05/19 19:11:22.908,0.373367
2026/05/19 19:11:23.009,-1.593094
2026/05/19 19:11:23.105,-0.753098
2026/05/19 19:11:23.205,0.790192
2026/05/19 19:11:23.306,-2.692749
2026/05/19 19:11:23.406,-2.407745
2026/05/19 19:11:23.502,-0.340729
2026/05/19 19:11:23.603,0.170975
2026/05/19 19:11:23.703,-4.151443
2026/05/19 19:11:23.804,-1.735275
2026/05/19 19:11:23.899,0.625076
2026/05/19 19:11:24.000,-0.155823
2026/05/19 19:11:24.101,-1.784805
2026/05/19 19:11:24.201,-1.136200
2026/05/19 19:11:24.297,0.797836
2026/05/19 19:11:24.410,0.237122
2026/05/19 19:11:24.498,-1.346176
2026/05/19 19:11:24.599,-0.892136
2026/05/19 19:11:24.695,0.921921
2026/05/19 19:11:24.795,-0.634476
2026/05/19 19:11:24.896,-2.233917
2026/05/19 19:11:24.997,-0.477173
2026/05/19 19:11:25.092,0.314194
2026/05/19 19:11:25.193,-3.101990
2026/05/19 19:11:25.293,-2.142960
2026/05/19 19:11:25.394,-0.183685
2026/05/19 19:11:25.490,0.184921
2026/05/19 19:11:25.591,-2.549683
2026/05/19 19:11:25.691,-1.337402
2026/05/19 19:11:25.791,0.583542
2026/05/19 19:11:25.888,0.172150
2026/05/19 19:11:25.988,-1.263260
2026/05/19 19:11:26.088,-1.110382
2026/05/19 19:11:26.189,1.027695
2026/05/19 19:11:26.285,-0.300262
2026/05/19 19:11:26.385,-1.860107
2026/05/19 19:11:26.486,-0.724197
2026/05/19 19:11:26.587,0.718552
2026/05/19 19:11:26.682,-2.378754
2026/05/19 19:11:26.783,-2.468109
2026/05/19 19:11:26.883,-0.431274
2026/05/19 19:11:26.984,0.239258
2026/05/19 19:11:27.080,-2.307358
2026/05/19 19:11:27.180,-1.285568
2026/05/19 19:11:27.281,0.749008
2026/05/19 19:11:27.382,0.116928
2026/05/19 19:11:27.478,-1.494263
2026/05/19 19:11:27.579,-0.908264
2026/05/19 19:11:27.679,0.977127
2026/05/19 19:11:27.779,-2.154861
2026/05/19 19:11:27.875,-2.337646
2026/05/19 19:11:27.976,-0.359207
2026/05/19 19:11:28.076,0.293350
2026/05/19 19:11:28.177,-4.075104
2026/05/19 19:11:28.272,-1.781693
2026/05/19 19:11:28.373,0.313232
2026/05/19 19:11:28.474,0.110550
2026/05/19 19:11:28.574,-1.972031
2026/05/19 19:11:28.670,-0.977051
2026/05/19 19:11:28.771,0.831909
2026/05/19 19:11:28.872,0.126984
2026/05/19 19:11:28.972,-1.743973
2026/05/19 19:11:29.068,-0.739685
2026/05/19 19:11:29.168,0.862000
2026/05/19 19:11:29.269,-2.416733
2026/05/19 19:11:29.369,-2.546448
2026/05/19 19:11:29.465,-0.292984
2026/05/19 19:11:29.566,0.225998
2026/05/19 19:11:29.666,-4.160385
2026/05/19 19:11:29.767,-1.770142
2026/05/19 19:11:29.863,0.130447
2026/05/19 19:11:29.963,0.071213
2026/05/19 19:11:30.064,-1.755844
2026/05/19 19:11:30.164,-1.163864
2026/05/19 19:11:30.260,0.855606
2026/05/19 19:11:30.361,0.316925
2026/05/19 19:11:30.461,-1.303604
2026/05/19 19:11:30.562,-0.794769
2026/05/19 19:11:30.658,0.850586
2026/05/19 19:11:30.759,-0.532608
2026/05/19 19:11:30.859,-2.318176
2026/05/19 19:11:30.959,-0.530746
2026/05/19 19:11:31.055,0.609100
2026/05/19 19:11:31.156,-3.305023
2026/05/19 19:11:31.256,-2.142288
2026/05/19 19:11:31.357,-0.068726
2026/05/19 19:11:31.453,0.106445
2026/05/19 19:11:31.553,-2.474533
2026/05/19 19:11:31.654,-1.382721
2026/05/19 19:11:31.755,0.795471
2026/05/19 19:11:31.850,0.169754
2026/05/19 19:11:31.951,-1.271576
2026/05/19 19:11:32.052,-1.012558
2026/05/19 19:11:32.152,1.058426
2026/05/19 19:11:32.248,-0.145493
2026/05/19 19:11:32.348,-1.852249
2026/05/19 19:11:32.449,-0.791367
