2026/05/19 19:12:48.973,-0.393021
2026/05/19 19:12:49.073,-0.327179
2026/05/19 19:12:49.174,-0.283905
2026/05/19 19:12:49.274,-0.300385
2026/05/19 19:12:49.370,-0.364090
2026/05/19 19:12:49.471,-0.361053
2026/05/19 19:12:49.571,-0.383972
2026/05/19 19:12:49.672,-0.336212
2026/05/19 19:12:49.768,-0.323669
2026/05/19 19:12:49.877,-0.358597
2026/05/19 19:12:49.969,-0.318848
2026/05/19 19:12:50.072,-0.400497
2026/05/19 19:12:50.165,-0.314575
2026/05/19 19:12:50.266,-0.353149
2026/05/19 19:12:50.366,-0.334900
2026/05/19 19:12:50.467,-0.332352
2026/05/19 19:12:50.563,-0.332077
2026/05/19 19:12:50.663,-0.283218
2026/05/19 19:12:50.764,-0.346832
2026/05/19 19:12:50.865,-0.316467
2026/05/19 19:12:50.960,-0.321350
2026/05/19 19:12:51.061,-0.335999
2026/05/19 19:12:51.161,-0.340805
2026/05/19 19:12:51.264,-0.305298
2026/05/19 19:12:51.357,-0.340363
2026/05/19 19:12:51.458,-0.316254
2026/05/19 19:12:51.558,-0.333694
2026/05/19 19:12:51.659,-0.311264
2026/05/19 19:12:51.755,-0.316254
2026/05/19 19:12:51.856,-0.315140
2026/05/19 19:12:51.956,-0.310699
2026/05/19 19:12:52.057,-0.357117
2026/05/19 19:12:52.153,-0.320068
2026/05/19 19:12:52.253,-0.341400
2026/05/19 19:12:52.354,-0.371262
2026/05/19 19:12:52.454,-0.419937
2026/05/19 19:12:52.550,-0.423706
2026/05/19 19:12:52.651,-0.405380
2026/05/19 19:12:52.752,-0.418076
2026/05/19 19:12:52.852,-0.375824
2026/05/19 19:12:52.948,-0.399719
2026/05/19 19:12:53.049,-0.382233
2026/05/19 19:12:53.149,-0.358307
2026/05/19 19:12:53.250,-0.373489
2026/05/19 19:12:53.345,-0.439468
2026/05/19 19:12:53.451,-0.421051
2026/05/19 19:12:53.547,-0.411682
2026/05/19 19:12:53.647,-0.390198
2026/05/19 19:12:53.743,-0.389252
2026/05/19 19:12:53.844,-0.387421
2026/05/19 19:12:53.944,-0.362595
2026/05/19 19:12:54.045,-0.325226
2026/05/19 19:12:54.140,-0.336136
2026/05/19 19:12:54.246,-0.291092
2026/05/19 19:12:54.342,-0.364609
2026/05/19 19:12:54.442,-0.285660
2026/05/19 19:12:54.538,-0.404205
2026/05/19 19:12:54.645,-0.403030
2026/05/19 19:12:54.739,-0.492004
2026/05/19 19:12:54.840,-0.470108
2026/05/19 19:12:54.936,-0.391144
2026/05/19 19:12:55.042,-0.351898
2026/05/19 19:12:55.137,-0.456650
2026/05/19 19:12:55.237,-0.432693
2026/05/19 19:12:55.333,-0.304779
2026/05/19 19:12:55.434,-0.314545
2026/05/19 19:12:55.534,-0.200165
2026/05/19 19:12:55.635,-0.389893
2026/05/19 19:12:55.730,-0.456802
2026/05/19 19:12:55.831,-0.480316
2026/05/19 19:12:55.932,-0.272827
2026/05/19 19:12:56.032,-0.313675
2026/05/19 19:12:56.128,-0.121109
2026/05/19 19:12:56.229,-0.262024
2026/05/19 19:12:56.329,-0.304108
2026/05/19 19:12:56.430,-0.271744
2026/05/19 19:12:56.526,-0.351700
2026/05/19 19:12:56.627,-0.331833
2026/05/19 19:12:56.727,-0.304428
2026/05/19 19:12:56.827,-0.368301
2026/05/19 19:12:56.923,-0.427078
2026/05/19 19:12:57.024,-0.347534
2026/05/19 19:12:57.125,-0.379639
2026/05/19 19:12:57.225,-0.180740
2026/05/19 19:12:57.321,-0.284058
2026/05/19 19:12:57.422,-0.344055
2026/05/19 19:12:57.522,-0.327621
2026/05/19 19:12:57.623,-0.302307
2026/05/19 19:12:57.718,-0.272354
2026/05/19 19:12:57.819,-0.299515
2026/05/19 19:12:57.920,-0.322235
2026/05/19 19:12:58.021,-0.322174
2026/05/19 19:12:58.116,-0.311874
2026/05/19 19:12:58.217,-0.339706
2026/05/19 19:12:58.317,-0.362228
2026/05/19 19:12:58.418,-0.351517
2026/05/19 19:12:58.514,-0.342758
2026/05/19 19:12:58.614,-0.320572
2026/05/19 19:12:58.715,-0.322632
2026/05/19 19:12:58.815,-0.315430
2026/05/19 19:12:58.911,-0.350525
2026/05/19 19:12:59.012,-0.329834
2026/05/19 19:12:59.112,-0.410370
2026/05/19 19:12:59.213,-0.406769
2026/05/19 19:12:59.308,-0.401825
2026/05/19 19:12:59.409,-0.408768
2026/05/19 19:12:59.510,-0.387054
2026/05/19 19:12:59.610,-0.282837
2026/05/19 19:12:59.706,-0.285873
2026/05/19 19:12:59.807,-0.323441
2026/05/19 19:12:59.907,-0.308212
2026/05/19 19:13:00.008,-0.300980
2026/05/19 19:13:00.104,-0.289658
2026/05/19 19:13:00.204,-0.324936
2026/05/19 19:13:00.305,-0.307907
2026/05/19 19:13:00.405,-0.287827
2026/05/19 19:13:00.501,-0.315689
2026/05/19 19:13:00.602,-0.309036
2026/05/19 19:13:00.702,-0.292358
2026/05/19 19:13:00.803,-0.207657
2026/05/19 19:13:00.898,-0.258926
2026/05/19 19:13:00.999,-0.327103
2026/05/19 19:13:01.100,-0.335999
2026/05/19 19:13:01.200,-0.376984
2026/05/19 19:13:01.296,-0.447998
2026/05/19 19:13:01.397,-0.362579
2026/05/19 19:13:01.497,-0.337738
2026/05/19 19:13:01.598,-0.312912
2026/05/19 19:13:01.694,-0.334198
2026/05/19 19:13:01.794,-0.387421
2026/05/19 19:13:01.895,-0.363068
2026/05/19 19:13:01.996,-0.279114
2026/05/19 19:13:02.091,-0.268600
2026/05/19 19:13:02.192,-0.290421
2026/05/19 19:13:02.292,-0.562897
2026/05/19 19:13:02.393,-0.233978
2026/05/19 19:13:02.489,-0.298218
2026/05/19 19:13:02.589,-0.340454
2026/05/19 19:13:02.690,-0.329071
2026/05/19 19:13:02.791,-0.286621
2026/05/19 19:13:02.887,-0.439728
2026/05/19 19:13:02.987,-0.223083
2026/05/19 19:13:03.088,-0.295044
2026/05/19 19:13:03.189,-0.007111
2026/05/19 19:13:03.284,-0.520279
2026/05/19 19:13:03.385,-0.860184
2026/05/19 19:13:03.485,-0.266342
2026/05/19 19:13:03.586,-0.070511
2026/05/19 19:13:03.682,-0.158401
2026/05/19 19:13:03.782,-0.070984
2026/05/19 19:13:03.883,-0.661621
2026/05/19 19:13:03.984,-0.518585
2026/05/19 19:13:04.080,-0.320953
2026/05/19 19:13:04.180,-0.073273
2026/05/19 19:13:04.280,-0.893066
2026/05/19 19:13:04.381,-0.260208
2026/05/19 19:13:04.477,-0.034760
2026/05/19 19:13:04.577,0.257446
2026/05/19 19:13:04.678,-0.445480
2026/05/19 19:13:04.778,-0.312607
2026/05/19 19:13:04.875,-0.261795
2026/05/19 19:13:04.975,-0.139542
2026/05/19 19:13:05.075,-0.695160
2026/05/19 19:13:05.176,-0.342682
2026/05/19 19:13:05.272,-0.169250
2026/05/19 19:13:05.373,-3.164749
2026/05/19 19:13:05.473,-0.423996
2026/05/19 19:13:05.574,-0.298065
2026/05/19 19:13:05.669,-0.002289
2026/05/19 19:13:05.770,-0.757965
2026/05/19 19:13:05.871,-0.343918
2026/05/19 19:13:05.971,-0.452423
2026/05/19 19:13:06.067,0.215866
2026/05/19 19:13:06.168,-1.136276
2026/05/19 19:13:06.268,-0.176315
2026/05/19 19:13:06.369,-0.360779
2026/05/19 19:13:06.464,-0.423508
2026/05/19 19:13:06.565,-0.637299
2026/05/19 19:13:06.665,-0.294388
2026/05/19 19:13:06.766,0.000305
2026/05/19 19:13:06.862,-1.705292
2026/05/19 19:13:06.962,-0.592911
2026/05/19 19:13:07.063,-0.221786
2026/05/19 19:13:07.164,-0.078079
2026/05/19 19:13:07.259,-1.291565
2026/05/19 19:13:07.360,-0.420319
2026/05/19 19:13:07.460,-0.386063
2026/05/19 19:13:07.561,0.018585
2026/05/19 19:13:07.657,-0.009338
2026/05/19 19:13:07.758,-0.312561
2026/05/19 19:13:07.858,-0.303986
2026/05/19 19:13:07.959,-0.035004
2026/05/19 19:13:08.055,-0.732574
2026/05/19 19:13:08.155,-0.179932
2026/05/19 19:13:08.256,-0.164566
2026/05/19 19:13:08.357,-1.040482
2026/05/19 19:13:08.452,-1.004425
2026/05/19 19:13:08.553,-0.348801
2026/05/19 19:13:08.653,0.087112
2026/05/19 19:13:08.754,-1.369537
2026/05/19 19:13:08.850,-0.567902
2026/05/19 19:13:08.950,-0.176117
2026/05/19 19:13:09.052,0.014786
2026/05/19 19:13:09.151,0.030075
2026/05/19 19:13:09.247,-0.234085
2026/05/19 19:13:09.348,-0.381821
2026/05/19 19:13:09.452,0.032669
2026/05/19 19:13:09.549,-0.139847
2026/05/19 19:13:09.645,-0.233276
2026/05/19 19:13:09.746,-0.058838
2026/05/19 19:13:09.853,-0.960861
2026/05/19 19:13:09.947,-0.918503
2026/05/19 19:13:10.043,-0.320679
2026/05/19 19:13:10.143,-0.064545
2026/05/19 19:13:10.253,-1.752823
2026/05/19 19:13:10.345,-0.610870
2026/05/19 19:13:10.440,-0.073425
2026/05/19 19:13:10.540,-0.056946
2026/05/19 19:13:10.642,-0.107925
2026/05/19 19:13:10.742,-0.404602
2026/05/19 19:13:10.837,-0.382507
2026/05/19 19:13:10.938,-0.057709
2026/05/19 19:13:11.040,-1.327255
2026/05/19 19:13:11.139,-0.231171
2026/05/19 19:13:11.235,-0.417404
2026/05/19 19:13:11.335,-0.126892
2026/05/19 19:13:11.447,-0.976379
2026/05/19 19:13:11.537,-0.294022
2026/05/19 19:13:11.632,-0.303757
2026/05/19 19:13:11.733,-1.342514
2026/05/19 19:13:11.834,-1.110428
2026/05/19 19:13:11.934,-0.169250
2026/05/19 19:13:12.030,-0.160019
2026/05/19 19:13:12.131,-0.059113
2026/05/19 19:13:12.236,-0.469727
2026/05/19 19:13:12.332,-0.414810
2026/05/19 19:13:12.428,0.040390
2026/05/19 19:13:12.528,-1.377457
2026/05/19 19:13:12.636,-0.375061
2026/05/19 19:13:12.729,-0.302124
2026/05/19 19:13:12.825,0.170731
2026/05/19 19:13:12.926,-0.937531
2026/05/19 19:13:13.026,-0.282898
2026/05/19 19:13:13.127,-0.124634
2026/05/19 19:13:13.223,-0.422287
2026/05/19 19:13:13.323,-1.369781
2026/05/19 19:13:13.424,-0.204102
2026/05/19 19:13:13.524,-0.137497
2026/05/19 19:13:13.620,-2.208603
2026/05/19 19:13:13.721,-0.360458
2026/05/19 19:13:13.821,-0.157318
2026/05/19 19:13:13.922,-0.092514
2026/05/19 19:13:14.018,-0.371063
2026/05/19 19:13:14.119,-0.349472
2026/05/19 19:13:14.219,-0.329575
2026/05/19 19:13:14.319,0.076096
2026/05/19 19:13:14.415,-0.899582
2026/05/19 19:13:14.516,-0.181503
2026/05/19 19:13:14.617,-0.242844
2026/05/19 19:13:14.717,-1.186996
2026/05/19 19:13:14.813,-0.955551
2026/05/19 19:13:14.914,-0.203461
2026/05/19 19:13:15.014,-0.122375
2026/05/19 19:13:15.115,-0.699966
2026/05/19 19:13:15.211,-0.411789
2026/05/19 19:13:15.311,-0.312851
2026/05/19 19:13:15.424,-0.017990
2026/05/19 19:13:15.513,-0.740417
2026/05/19 19:13:15.608,-0.328232
2026/05/19 19:13:15.708,-0.287674
2026/05/19 19:13:15.809,0.041916
2026/05/19 19:13:15.909,-0.866806
2026/05/19 19:13:16.005,-0.193130
2026/05/19 19:13:16.106,-0.298889
2026/05/19 19:13:16.206,-0.366867
2026/05/19 19:13:16.307,-1.210159
2026/05/19 19:13:16.403,-0.309921
2026/05/19 19:13:16.503,-0.065521
2026/05/19 19:13:16.604,-1.849167
2026/05/19 19:13:16.704,-0.550903
2026/05/19 19:13:16.800,-0.195007
2026/05/19 19:13:16.901,0.044220
2026/05/19 19:13:17.002,-0.903885
2026/05/19 19:13:17.102,-0.522797
2026/05/19 19:13:17.198,-0.240143
2026/05/19 19:13:17.299,0.167175
2026/05/19 19:13:17.399,-0.604294
2026/05/19 19:13:17.499,-0.129166
2026/05/19 19:13:17.596,-0.189087
2026/05/19 19:13:17.696,-0.372955
2026/05/19 19:13:17.797,-1.453018
2026/05/19 19:13:17.897,-0.254837
2026/05/19 19:13:17.993,-0.014221
2026/05/19 19:13:18.093,-0.654846
2026/05/19 19:13:18.194,-0.540482
2026/05/19 19:13:18.295,-0.234207
2026/05/19 19:13:18.391,-0.006561
2026/05/19 19:13:18.491,-0.409683
2026/05/19 19:13:18.592,-0.390625
2026/05/19 19:13:18.692,-0.282608
2026/05/19 19:13:18.788,0.267731
2026/05/19 19:13:18.889,-0.967804
2026/05/19 19:13:18.989,-0.096497
2026/05/19 19:13:19.090,-0.268143
2026/05/19 19:13:19.186,-0.618225
2026/05/19 19:13:19.286,-1.118149
2026/05/19 19:13:19.387,-0.221481
2026/05/19 19:13:19.488,-0.112366
2026/05/19 19:13:19.583,-1.524094
2026/05/19 19:13:19.684,-0.557602
2026/05/19 19:13:19.785,-0.258560
2026/05/19 19:13:19.885,-0.029083
2026/05/19 19:13:19.982,-0.532150
2026/05/19 19:13:20.082,-0.329514
2026/05/19 19:13:20.183,-0.321655
2026/05/19 19:13:20.282,0.135773
2026/05/19 19:13:20.378,-1.119461
2026/05/19 19:13:20.479,-0.159897
2026/05/19 19:13:20.580,-0.223907
2026/05/19 19:13:20.680,-0.305420
2026/05/19 19:13:20.776,-1.289505
2026/05/19 19:13:20.876,-0.157669
2026/05/19 19:13:20.977,-0.114639
2026/05/19 19:13:21.078,-1.402130
2026/05/19 19:13:21.173,-0.641373
2026/05/19 19:13:21.274,-0.434341
2026/05/19 19:13:21.375,0.167450
2026/05/19 19:13:21.475,-0.476151
2026/05/19 19:13:21.571,-0.181976
2026/05/19 19:13:21.671,-0.347931
2026/05/19 19:13:21.772,0.072311
2026/05/19 19:13:21.873,-0.853149
2026/05/19 19:13:21.968,0.046982
2026/05/19 19:13:22.069,-0.454742
2026/05/19 19:13:22.169,-0.425339
2026/05/19 19:13:22.270,-1.124466
2026/05/19 19:13:22.366,-0.172943
2026/05/19 19:13:22.466,-0.046021
2026/05/19 19:13:22.567,-2.232925
2026/05/19 19:13:22.668,-0.350861
2026/05/19 19:13:22.764,-0.172852
2026/05/19 19:13:22.864,-0.060440
2026/05/19 19:13:22.965,-0.401779
2026/05/19 19:13:23.065,-0.481567
2026/05/19 19:13:23.161,-0.360825
2026/05/19 19:13:23.261,0.122253
2026/05/19 19:13:23.362,-0.872223
2026/05/19 19:13:23.463,-0.230530
2026/05/19 19:13:23.559,-0.264984
2026/05/19 19:13:23.659,-0.121613
2026/05/19 19:13:23.760,-0.428940
2026/05/19 19:13:23.860,0.018417
2026/05/19 19:13:23.956,-0.213226
2026/05/19 19:13:24.057,-2.080093
2026/05/19 19:13:24.157,-0.592957
2026/05/19 19:13:24.258,-0.152374
2026/05/19 19:13:24.354,-0.007980
2026/05/19 19:13:24.454,-0.447891
2026/05/19 19:13:24.555,-0.526718
2026/05/19 19:13:24.655,-0.350555
2026/05/19 19:13:24.751,0.013168
2026/05/19 19:13:24.852,-0.361969
2026/05/19 19:13:24.953,-0.264832
2026/05/19 19:13:25.053,-0.251648
2026/05/19 19:13:25.149,0.010849
2026/05/19 19:13:25.249,-0.774170
2026/05/19 19:13:25.350,-0.281586
2026/05/19 19:13:25.450,-0.132919
2026/05/19 19:13:25.547,-0.250732
2026/05/19 19:13:25.647,-0.842300
2026/05/19 19:13:25.748,-0.162201
2026/05/19 19:13:25.848,-0.269135
2026/05/19 19:13:25.944,-2.097382
2026/05/19 19:13:26.044,-0.756546
2026/05/19 19:13:26.145,-0.198044
2026/05/19 19:13:26.245,-0.201981
2026/05/19 19:13:26.342,-0.855118
2026/05/19 19:13:26.442,-0.477188
2026/05/19 19:13:26.543,-0.265244
2026/05/19 19:13:26.645,-0.029846
2026/05/19 19:13:26.739,0.183624
2026/05/19 19:13:26.840,-0.571045
2026/05/19 19:13:26.940,-0.382782
2026/05/19 19:13:27.040,-0.039642
2026/05/19 19:13:27.137,-1.044708
2026/05/19 19:13:27.237,-0.048843
2026/05/19 19:13:27.338,-0.263550
2026/05/19 19:13:27.446,-0.114456
2026/05/19 19:13:27.534,-1.334305
2026/05/19 19:13:27.635,-0.243149
2026/05/19 19:13:27.735,-0.004990
2026/05/19 19:13:27.836,-1.971451
2026/05/19 19:13:27.931,-0.612747
2026/05/19 19:13:28.032,-0.175415
2026/05/19 19:13:28.132,-0.138885
2026/05/19 19:13:28.241,-0.721573
2026/05/19 19:13:28.329,-0.601898
2026/05/19 19:13:28.430,-0.228821
2026/05/19 19:13:28.530,0.000412
2026/05/19 19:13:28.631,-0.382141
2026/05/19 19:13:28.727,-0.342697
2026/05/19 19:13:28.827,-0.318283
2026/05/19 19:13:28.928,0.259689
2026/05/19 19:13:29.031,-0.737839
2026/05/19 19:13:29.124,-0.314392
2026/05/19 19:13:29.225,-0.187057
2026/05/19 19:13:29.325,-0.004440
2026/05/19 19:13:29.429,-0.793640
2026/05/19 19:13:29.521,-0.223099
2026/05/19 19:13:29.622,-0.225906
2026/05/19 19:13:29.723,-1.496078
2026/05/19 19:13:29.828,-0.670837
2026/05/19 19:13:29.919,-0.224228
2026/05/19 19:13:30.020,-0.152542
2026/05/19 19:13:30.120,-0.672272
2026/05/19 19:13:30.221,-0.681503
2026/05/19 19:13:30.316,-0.205093
2026/05/19 19:13:30.417,-0.147202
2026/05/19 19:13:30.518,-0.695740
2026/05/19 19:13:30.619,-0.525391
2026/05/19 19:13:30.714,-0.307236
2026/05/19 19:13:30.815,-0.019791
2026/05/19 19:13:30.916,-0.921021
2026/05/19 19:13:31.033,-0.077927
2026/05/19 19:13:31.112,-0.308823
2026/05/19 19:13:31.213,0.134537
2026/05/19 19:13:31.313,-1.069824
2026/05/19 19:13:31.415,-0.291779
2026/05/19 19:13:31.510,-0.227188
2026/05/19 19:13:31.610,-0.272888
2026/05/19 19:13:31.711,-0.717957
2026/05/19 19:13:31.811,-0.215546
2026/05/19 19:13:31.907,-0.257401
2026/05/19 19:13:32.008,-1.561951
2026/05/19 19:13:32.108,-0.702866
2026/05/19 19:13:32.209,-0.153229
2026/05/19 19:13:32.304,-0.144470
2026/05/19 19:13:32.405,-1.987045
2026/05/19 19:13:32.506,-0.547775
2026/05/19 19:13:32.607,-0.138901
2026/05/19 19:13:32.702,-0.072510
2026/05/19 19:13:32.803,-0.399338
2026/05/19 19:13:32.903,-0.485046
2026/05/19 19:13:33.004,-0.314972
2026/05/19 19:13:33.100,0.032074
2026/05/19 19:13:33.201,-0.893890
2026/05/19 19:13:33.301,-0.103073
2026/05/19 19:13:33.401,-0.212723
2026/05/19 19:13:33.497,0.028839
2026/05/19 19:13:33.597,-1.037048
2026/05/19 19:13:33.698,-0.243469
2026/05/19 19:13:33.799,-0.090393
2026/05/19 19:13:33.895,-0.919754
2026/05/19 19:13:33.995,-1.176025
2026/05/19 19:13:34.096,-0.239670
2026/05/19 19:13:34.196,-0.020477
2026/05/19 19:13:34.292,-1.671875
2026/05/19 19:13:34.393,-0.640747
2026/05/19 19:13:34.493,-0.189011
2026/05/19 19:13:34.594,-0.178970
2026/05/19 19:13:34.690,-1.576920
2026/05/19 19:13:34.791,-0.556335
2026/05/19 19:13:34.891,-0.256927
2026/05/19 19:13:34.991,-0.174683
2026/05/19 19:13:35.087,-0.682205
2026/05/19 19:13:35.188,-0.507919
2026/05/19 19:13:35.288,-0.315475
2026/05/19 19:13:35.389,0.109177
2026/05/19 19:13:35.485,-0.831818
2026/05/19 19:13:35.585,-0.106522
2026/05/19 19:13:35.686,-0.260574
2026/05/19 19:13:35.787,0.102097
2026/05/19 19:13:35.882,-0.765808
2026/05/19 19:13:35.982,-0.257187
2026/05/19 19:13:36.083,-0.080826
2026/05/19 19:13:36.184,0.008545
2026/05/19 19:13:36.280,-0.473480
2026/05/19 19:13:36.380,-0.253479
2026/05/19 19:13:36.481,-0.172424
2026/05/19 19:13:36.581,-1.915100
2026/05/19 19:13:36.677,-0.577850
2026/05/19 19:13:36.778,-0.216400
2026/05/19 19:13:36.879,-0.162994
2026/05/19 19:13:36.980,-0.365387
2026/05/19 19:13:37.076,-0.461380
2026/05/19 19:13:37.176,-0.312881
2026/05/19 19:13:37.276,0.036865
2026/05/19 19:13:37.377,-0.420364
2026/05/19 19:13:37.472,-0.451675
2026/05/19 19:13:37.573,-0.391403
2026/05/19 19:13:37.674,0.082947
2026/05/19 19:13:37.774,-0.963196
2026/05/19 19:13:37.870,-0.270966
2026/05/19 19:13:37.971,-0.168854
2026/05/19 19:13:38.071,-0.266632
2026/05/19 19:13:38.172,-1.212723
2026/05/19 19:13:38.267,-0.179459
2026/05/19 19:13:38.368,0.030060
2026/05/19 19:13:38.469,-1.772202
2026/05/19 19:13:38.569,-0.599075
2026/05/19 19:13:38.665,-0.188141
2026/05/19 19:13:38.766,-0.060959
2026/05/19 19:13:38.866,-0.238419
2026/05/19 19:13:38.967,-0.428879
2026/05/19 19:13:39.063,-0.361496
2026/05/19 19:13:39.163,0.134064
2026/05/19 19:13:39.264,-1.090851
2026/05/19 19:13:39.364,-0.051208
2026/05/19 19:13:39.460,-0.436859
2026/05/19 19:13:39.561,0.015289
2026/05/19 19:13:39.661,-1.036118
2026/05/19 19:13:39.762,-0.220337
2026/05/19 19:13:39.857,-0.053284
2026/05/19 19:13:39.958,-1.849792
2026/05/19 19:13:40.059,-0.491867
2026/05/19 19:13:40.159,-0.088211
2026/05/19 19:13:40.255,-0.148514
2026/05/19 19:13:40.356,-0.823959
2026/05/19 19:13:40.456,-0.513748
2026/05/19 19:13:40.557,-0.176590
2026/05/19 19:13:40.653,0.079010
2026/05/19 19:13:40.754,-0.703583
2026/05/19 19:13:40.854,-0.176682
2026/05/19 19:13:40.954,-0.242584
2026/05/19 19:13:41.051,-0.093582
2026/05/19 19:13:41.151,-1.468094
2026/05/19 19:13:41.251,-0.240005
2026/05/19 19:13:41.352,-0.181198
2026/05/19 19:13:41.454,-1.344360
2026/05/19 19:13:41.548,-0.910736
2026/05/19 19:13:41.649,-0.204636
2026/05/19 19:13:41.750,-0.151321
2026/05/19 19:13:41.845,-0.846664
2026/05/19 19:13:41.946,-0.525085
2026/05/19 19:13:42.046,-0.364288
2026/05/19 19:13:42.147,0.018280
2026/05/19 19:13:42.251,-0.686676
2026/05/19 19:13:42.343,0.118820
2026/05/19 19:13:42.445,-0.384384
2026/05/19 19:13:42.545,-0.026596
2026/05/19 19:13:42.640,-1.147629
2026/05/19 19:13:42.741,-0.148499
2026/05/19 19:13:42.842,0.120682
2026/05/19 19:13:42.942,-1.487457
2026/05/19 19:13:43.038,-0.668808
2026/05/19 19:13:43.139,-0.185028
2026/05/19 19:13:43.239,-0.124298
2026/05/19 19:13:43.340,-0.929596
2026/05/19 19:13:43.436,-0.496246
2026/05/19 19:13:43.536,-0.326263
2026/05/19 19:13:43.637,-0.107529
2026/05/19 19:13:43.737,-0.546204
2026/05/19 19:13:43.835,-0.142365
2026/05/19 19:13:43.934,-0.251465
2026/05/19 19:13:44.034,0.116119
2026/05/19 19:13:44.135,-0.989212
2026/05/19 19:13:44.242,-0.406708
2026/05/19 19:13:44.332,-0.276581
2026/05/19 19:13:44.432,-0.083145
2026/05/19 19:13:44.532,-0.980652
2026/05/19 19:13:44.638,-0.267029
2026/05/19 19:13:44.729,-0.148911
2026/05/19 19:13:44.830,-0.367523
2026/05/19 19:13:44.930,-1.175583
2026/05/19 19:13:45.025,-0.250854
2026/05/19 19:13:45.126,0.013580
2026/05/19 19:13:45.227,-1.127411
2026/05/19 19:13:45.327,-0.767838
2026/05/19 19:13:45.423,-0.225815
2026/05/19 19:13:45.524,-0.058731
2026/05/19 19:13:45.624,-1.457581
2026/05/19 19:13:45.725,-0.661499
2026/05/19 19:13:45.821,-0.184814
2026/05/19 19:13:45.921,-0.190552
2026/05/19 19:13:46.022,-0.744400
2026/05/19 19:13:46.123,-0.339279
2026/05/19 19:13:46.218,-0.269501
2026/05/19 19:13:46.319,0.039505
2026/05/19 19:13:46.419,-0.894775
2026/05/19 19:13:46.520,-0.375137
2026/05/19 19:13:46.623,-0.365005
2026/05/19 19:13:46.716,-0.039795
2026/05/19 19:13:46.817,-0.826950
2026/05/19 19:13:46.917,-0.228516
2026/05/19 19:13:47.023,-0.226776
2026/05/19 19:13:47.114,-1.090500
2026/05/19 19:13:47.214,-0.703796
2026/05/19 19:13:47.315,-0.195938
2026/05/19 19:13:47.411,-0.189545
2026/05/19 19:13:47.511,-1.142807
2026/05/19 19:13:47.612,-0.571228
2026/05/19 19:13:47.713,-0.251663
2026/05/19 19:13:47.808,-0.062805
2026/05/19 19:13:47.909,-0.828522
2026/05/19 19:13:48.010,-0.401077
2026/05/19 19:13:48.110,-0.529327
2026/05/19 19:13:48.206,0.111496
2026/05/19 19:13:48.307,-0.891006
2026/05/19 19:13:48.407,-0.284378
2026/05/19 19:13:48.508,-0.251068
2026/05/19 19:13:48.604,-0.524719
2026/05/19 19:13:48.704,-1.299255
2026/05/19 19:13:48.805,-0.265793
2026/05/19 19:13:48.905,-0.111603
2026/05/19 19:13:49.001,-1.415131
2026/05/19 19:13:49.102,-0.727509
2026/05/19 19:13:49.202,-0.179123
2026/05/19 19:13:49.304,-0.180878
2026/05/19 19:13:49.399,-1.386826
2026/05/19 19:13:49.499,-0.594391
2026/05/19 19:13:49.599,-0.322525
2026/05/19 19:13:49.701,-0.044144
2026/05/19 19:13:49.796,-1.128998
2026/05/19 19:13:49.897,-0.386658
2026/05/19 19:13:49.997,-0.267288
2026/05/19 19:13:50.098,-0.131607
2026/05/19 19:13:50.194,-0.322220
2026/05/19 19:13:50.294,-0.376633
2026/05/19 19:13:50.395,-0.464706
2026/05/19 19:13:50.496,0.060791
2026/05/19 19:13:50.592,-0.822845
2026/05/19 19:13:50.692,-0.243271
2026/05/19 19:13:50.792,-0.238144
2026/05/19 19:13:50.893,0.036102
2026/05/19 19:13:50.988,-1.123230
2026/05/19 19:13:51.089,-0.287033
2026/05/19 19:13:51.190,-0.195801
2026/05/19 19:13:51.291,0.050079
2026/05/19 19:13:51.386,-0.811432
2026/05/19 19:13:51.487,-0.228424
2026/05/19 19:13:51.587,-0.235779
2026/05/19 19:13:51.688,-1.070236
2026/05/19 19:13:51.783,-0.804855
2026/05/19 19:13:51.884,-0.227066
2026/05/19 19:13:51.985,-0.034836
2026/05/19 19:13:52.086,-1.590881
2026/05/19 19:13:52.181,-0.568436
2026/05/19 19:13:52.283,-0.207596
2026/05/19 19:13:52.382,-0.020386
2026/05/19 19:13:52.483,-0.811401
2026/05/19 19:13:52.579,-0.432953
2026/05/19 19:13:52.679,-0.284454
2026/05/19 19:13:52.780,0.022308
2026/05/19 19:13:52.881,-1.192688
2026/05/19 19:13:52.976,-0.139359
2026/05/19 19:13:53.077,-0.282028
2026/05/19 19:13:53.178,-0.004333
2026/05/19 19:13:53.278,-1.150299
2026/05/19 19:13:53.374,-0.241379
2026/05/19 19:13:53.474,0.018875
2026/05/19 19:13:53.575,-1.136978
2026/05/19 19:13:53.676,-0.982727
2026/05/19 19:13:53.771,-0.232025
2026/05/19 19:13:53.872,-0.132355
2026/05/19 19:13:53.973,-1.564392
2026/05/19 19:13:54.073,-0.560501
2026/05/19 19:13:54.169,-0.187180
2026/05/19 19:13:54.270,-0.104797
