2026/05/19 18:48:12.802,-0.053040
2026/05/19 18:48:12.902,-0.102753
2026/05/19 18:48:13.003,-0.620789
2026/05/19 18:48:13.103,-0.469910
2026/05/19 18:48:13.199,-0.273605
2026/05/19 18:48:13.299,-0.009689
2026/05/19 18:48:13.400,0.191483
2026/05/19 18:48:13.501,-0.347427
2026/05/19 18:48:13.597,-0.206940
2026/05/19 18:48:13.697,-0.033401
2026/05/19 18:48:13.798,-0.081299
2026/05/19 18:48:13.899,-0.334198
2026/05/19 18:48:13.994,-0.164108
2026/05/19 18:48:14.095,-0.020111
2026/05/19 18:48:14.196,-0.038177
2026/05/19 18:48:14.296,-0.230820
2026/05/19 18:48:14.392,-0.180023
2026/05/19 18:48:14.492,-0.062805
2026/05/19 18:48:14.593,-0.029236
2026/05/19 18:48:14.694,-0.280029
2026/05/19 18:48:14.789,-0.212051
2026/05/19 18:48:14.889,0.012665
2026/05/19 18:48:14.990,-0.560074
2026/05/19 18:48:15.091,-0.081329
2026/05/19 18:48:15.187,-0.223068
2026/05/19 18:48:15.288,-0.029373
2026/05/19 18:48:15.389,-0.246323
2026/05/19 18:48:15.489,-0.253983
2026/05/19 18:48:15.584,-0.251144
2026/05/19 18:48:15.685,-0.014145
2026/05/19 18:48:15.786,-0.867691
2026/05/19 18:48:15.886,-0.050293
2026/05/19 18:48:15.982,-0.107254
2026/05/19 18:48:16.082,-0.065186
2026/05/19 18:48:16.183,-1.256104
2026/05/19 18:48:16.283,-0.157623
2026/05/19 18:48:16.379,-0.168243
2026/05/19 18:48:16.480,-1.119751
2026/05/19 18:48:16.580,-1.080597
2026/05/19 18:48:16.681,-0.153488
2026/05/19 18:48:16.777,-0.246826
2026/05/19 18:48:16.878,-1.023636
2026/05/19 18:48:16.978,-0.700378
2026/05/19 18:48:17.079,-0.192245
2026/05/19 18:48:17.174,-0.093216
2026/05/19 18:48:17.275,-1.410629
2026/05/19 18:48:17.376,-0.755722
2026/05/19 18:48:17.476,-0.123611
2026/05/19 18:48:17.572,-0.308517
2026/05/19 18:48:17.673,-1.592316
2026/05/19 18:48:17.773,-0.430267
2026/05/19 18:48:17.874,-0.174942
2026/05/19 18:48:17.969,-0.264069
2026/05/19 18:48:18.070,-0.854752
2026/05/19 18:48:18.171,-0.496521
2026/05/19 18:48:18.272,-0.067123
2026/05/19 18:48:18.367,-0.131744
2026/05/19 18:48:18.468,-0.286346
2026/05/19 18:48:18.569,-0.525696
2026/05/19 18:48:18.669,-0.289185
2026/05/19 18:48:18.765,0.008850
2026/05/19 18:48:18.866,-0.135361
2026/05/19 18:48:18.966,-0.164978
2026/05/19 18:48:19.067,-0.215393
2026/05/19 18:48:19.162,-0.011795
2026/05/19 18:48:19.263,-0.186035
2026/05/19 18:48:19.364,-0.169449
2026/05/19 18:48:19.464,-0.242386
2026/05/19 18:48:19.560,0.046921
2026/05/19 18:48:19.660,-0.999176
2026/05/19 18:48:19.761,-0.054245
2026/05/19 18:48:19.862,-0.186157
2026/05/19 18:48:19.958,-0.063858
2026/05/19 18:48:20.058,-1.260315
2026/05/19 18:48:20.159,-0.231781
2026/05/19 18:48:20.259,-0.150421
2026/05/19 18:48:20.355,-0.346298
2026/05/19 18:48:20.455,-0.860718
2026/05/19 18:48:20.556,-0.179474
2026/05/19 18:48:20.657,-0.122360
2026/05/19 18:48:20.753,-0.744125
2026/05/19 18:48:20.853,-0.937347
2026/05/19 18:48:20.954,-0.198135
2026/05/19 18:48:21.054,-0.133179
2026/05/19 18:48:21.150,-1.316315
2026/05/19 18:48:21.251,-0.824707
2026/05/19 18:48:21.351,-0.161346
2026/05/19 18:48:21.452,-0.235535
2026/05/19 18:48:21.548,-1.625076
2026/05/19 18:48:21.649,-0.497986
2026/05/19 18:48:21.749,-0.204468
2026/05/19 18:48:21.850,-0.185303
2026/05/19 18:48:21.945,-0.505539
2026/05/19 18:48:22.046,-0.592743
2026/05/19 18:48:22.147,-0.039688
2026/05/19 18:48:22.247,-0.176910
2026/05/19 18:48:22.344,-1.132050
2026/05/19 18:48:22.444,-0.418564
2026/05/19 18:48:22.544,-0.225174
2026/05/19 18:48:22.645,-0.030991
2026/05/19 18:48:22.741,-0.474869
2026/05/19 18:48:22.841,-0.059082
2026/05/19 18:48:22.942,-0.228134
2026/05/19 18:48:23.042,0.047958
2026/05/19 18:48:23.138,-0.506332
2026/05/19 18:48:23.239,-0.208939
2026/05/19 18:48:23.339,-0.140289
2026/05/19 18:48:23.440,0.003693
2026/05/19 18:48:23.536,-0.856750
2026/05/19 18:48:23.636,-0.007675
2026/05/19 18:48:23.737,-0.190048
2026/05/19 18:48:23.837,-0.319794
2026/05/19 18:48:23.933,-1.183563
2026/05/19 18:48:24.037,-0.180496
2026/05/19 18:48:24.134,-0.100021
2026/05/19 18:48:24.235,-0.743179
2026/05/19 18:48:24.330,-0.968155
2026/05/19 18:48:24.435,-0.159760
2026/05/19 18:48:24.532,-0.242264
2026/05/19 18:48:24.632,-0.082962
2026/05/19 18:48:24.728,-0.897659
2026/05/19 18:48:24.835,-0.196701
2026/05/19 18:48:24.930,-0.121704
2026/05/19 18:48:25.030,-0.947678
2026/05/19 18:48:25.126,-0.778976
2026/05/19 18:48:25.235,-0.220261
2026/05/19 18:48:25.327,-0.116394
2026/05/19 18:48:25.428,-1.683685
2026/05/19 18:48:25.523,-0.666275
2026/05/19 18:48:25.624,-0.244553
2026/05/19 18:48:25.725,0.006195
2026/05/19 18:48:25.825,-1.335449
2026/05/19 18:48:25.921,-0.733414
2026/05/19 18:48:26.021,-0.157028
2026/05/19 18:48:26.122,-0.218872
2026/05/19 18:48:26.223,-0.664658
2026/05/19 18:48:26.319,-0.597260
2026/05/19 18:48:26.419,-0.180328
2026/05/19 18:48:26.520,-0.080475
2026/05/19 18:48:26.620,-0.445618
2026/05/19 18:48:26.716,-0.624908
2026/05/19 18:48:26.817,-0.198593
2026/05/19 18:48:26.917,-0.089340
2026/05/19 18:48:27.018,-0.074890
2026/05/19 18:48:27.114,-0.451859
2026/05/19 18:48:27.214,-0.238419
2026/05/19 18:48:27.315,-0.184113
2026/05/19 18:48:27.416,-0.873230
2026/05/19 18:48:27.511,-0.057556
2026/05/19 18:48:27.612,-0.166046
2026/05/19 18:48:27.712,0.033447
2026/05/19 18:48:27.813,-0.410431
2026/05/19 18:48:27.909,-0.301010
2026/05/19 18:48:28.009,-0.172333
2026/05/19 18:48:28.110,0.051971
2026/05/19 18:48:28.211,-0.867950
2026/05/19 18:48:28.306,-0.098465
2026/05/19 18:48:28.407,-0.098892
2026/05/19 18:48:28.507,0.098999
2026/05/19 18:48:28.609,-0.873169
2026/05/19 18:48:28.704,-0.205002
2026/05/19 18:48:28.805,-0.285858
2026/05/19 18:48:28.905,0.024963
2026/05/19 18:48:29.005,-0.880539
2026/05/19 18:48:29.101,-0.100433
2026/05/19 18:48:29.202,-0.176788
2026/05/19 18:48:29.302,-0.439377
2026/05/19 18:48:29.403,-1.145264
2026/05/19 18:48:29.499,-0.209305
2026/05/19 18:48:29.600,-0.111938
2026/05/19 18:48:29.700,-1.194901
2026/05/19 18:48:29.801,-0.783707
2026/05/19 18:48:29.897,-0.189697
2026/05/19 18:48:29.997,-0.123962
2026/05/19 18:48:30.098,-1.757263
2026/05/19 18:48:30.198,-0.702026
2026/05/19 18:48:30.294,-0.263870
2026/05/19 18:48:30.395,-0.172760
2026/05/19 18:48:30.495,-1.339310
2026/05/19 18:48:30.596,-0.631851
2026/05/19 18:48:30.691,-0.194153
2026/05/19 18:48:30.792,-0.115143
2026/05/19 18:48:30.893,-1.234604
2026/05/19 18:48:30.993,-0.607101
2026/05/19 18:48:31.089,-0.245895
2026/05/19 18:48:31.190,-0.207520
2026/05/19 18:48:31.291,-0.087860
2026/05/19 18:48:31.392,-0.495026
2026/05/19 18:48:31.487,-0.111053
2026/05/19 18:48:31.587,-0.091446
2026/05/19 18:48:31.688,-0.389130
2026/05/19 18:48:31.789,-0.397339
2026/05/19 18:48:31.884,-0.245758
2026/05/19 18:48:31.985,-0.037918
2026/05/19 18:48:32.086,-0.080307
2026/05/19 18:48:32.186,-0.348572
2026/05/19 18:48:32.282,-0.106918
2026/05/19 18:48:32.382,-0.079330
2026/05/19 18:48:32.483,-0.493469
2026/05/19 18:48:32.584,-0.291763
2026/05/19 18:48:32.680,-0.221985
2026/05/19 18:48:32.781,-0.016327
2026/05/19 18:48:32.882,-0.968857
2026/05/19 18:48:32.982,-0.081619
2026/05/19 18:48:33.076,-0.173965
2026/05/19 18:48:33.178,-0.129715
2026/05/19 18:48:33.278,-1.199219
2026/05/19 18:48:33.379,-0.228104
2026/05/19 18:48:33.475,-0.155731
2026/05/19 18:48:33.575,-0.405807
2026/05/19 18:48:33.676,-0.748520
2026/05/19 18:48:33.776,-0.176926
2026/05/19 18:48:33.872,-0.273895
2026/05/19 18:48:33.973,-0.993896
2026/05/19 18:48:34.073,-0.753433
2026/05/19 18:48:34.174,-0.248734
2026/05/19 18:48:34.270,-0.037857
2026/05/19 18:48:34.370,-1.419952
2026/05/19 18:48:34.471,-0.939835
2026/05/19 18:48:34.571,-0.228119
2026/05/19 18:48:34.667,-0.085678
2026/05/19 18:48:34.768,-0.788010
2026/05/19 18:48:34.868,-0.701141
2026/05/19 18:48:34.969,-0.262115
2026/05/19 18:48:35.065,0.009506
2026/05/19 18:48:35.166,-1.535110
2026/05/19 18:48:35.266,-0.825348
2026/05/19 18:48:35.367,-0.243713
2026/05/19 18:48:35.462,-0.083801
2026/05/19 18:48:35.563,-1.076935
2026/05/19 18:48:35.663,-0.739395
2026/05/19 18:48:35.764,-0.242096
2026/05/19 18:48:35.860,-0.055222
2026/05/19 18:48:35.961,-0.988297
2026/05/19 18:48:36.061,-0.886734
2026/05/19 18:48:36.162,-0.193893
2026/05/19 18:48:36.258,-0.200562
2026/05/19 18:48:36.358,-0.775513
2026/05/19 18:48:36.459,-0.767197
2026/05/19 18:48:36.560,-0.238708
2026/05/19 18:48:36.655,-0.080917
2026/05/19 18:48:36.756,-0.998642
2026/05/19 18:48:36.857,-0.893036
2026/05/19 18:48:36.957,-0.247498
2026/05/19 18:48:37.052,-0.073349
2026/05/19 18:48:37.153,-0.507095
2026/05/19 18:48:37.254,-0.765717
2026/05/19 18:48:37.355,-0.283630
2026/05/19 18:48:37.450,-0.068039
2026/05/19 18:48:37.551,-1.159149
2026/05/19 18:48:37.651,-0.790710
2026/05/19 18:48:37.752,-0.238159
2026/05/19 18:48:37.848,-0.265945
2026/05/19 18:48:37.949,-1.393463
2026/05/19 18:48:38.049,-0.690460
2026/05/19 18:48:38.150,-0.225464
2026/05/19 18:48:38.245,-0.020004
2026/05/19 18:48:38.346,-1.487106
2026/05/19 18:48:38.447,-0.795914
2026/05/19 18:48:38.547,-0.214554
2026/05/19 18:48:38.643,0.022827
2026/05/19 18:48:38.743,-1.975494
2026/05/19 18:48:38.844,-0.661224
2026/05/19 18:48:38.945,-0.252136
2026/05/19 18:48:39.040,-0.093552
2026/05/19 18:48:39.141,-1.519699
2026/05/19 18:48:39.242,-0.780701
2026/05/19 18:48:39.342,-0.232880
2026/05/19 18:48:39.438,-0.022003
2026/05/19 18:48:39.538,-1.609543
2026/05/19 18:48:39.639,-0.721878
2026/05/19 18:48:39.740,-0.221176
2026/05/19 18:48:39.835,-0.076584
2026/05/19 18:48:39.936,-1.119583
2026/05/19 18:48:40.037,-0.800720
2026/05/19 18:48:40.137,-0.196732
2026/05/19 18:48:40.233,-0.131744
2026/05/19 18:48:40.333,-1.412720
2026/05/19 18:48:40.438,-0.735733
2026/05/19 18:48:40.535,-0.212296
2026/05/19 18:48:40.631,-0.027954
2026/05/19 18:48:40.732,-1.036530
2026/05/19 18:48:40.832,-0.809296
2026/05/19 18:48:40.933,-0.199112
2026/05/19 18:48:41.029,-0.154465
2026/05/19 18:48:41.129,-1.514633
2026/05/19 18:48:41.232,-0.791519
2026/05/19 18:48:41.330,-0.165436
2026/05/19 18:48:41.426,-0.134995
2026/05/19 18:48:41.527,-1.199814
2026/05/19 18:48:41.631,-0.876831
2026/05/19 18:48:41.728,-0.172104
2026/05/19 18:48:41.823,-0.251511
2026/05/19 18:48:41.924,-1.501251
2026/05/19 18:48:42.032,-0.691055
2026/05/19 18:48:42.125,-0.176910
2026/05/19 18:48:42.221,-0.084030
2026/05/19 18:48:42.322,-0.852066
2026/05/19 18:48:42.428,-0.945114
2026/05/19 18:48:42.523,-0.179642
2026/05/19 18:48:42.618,-0.211044
2026/05/19 18:48:42.719,-0.681992
2026/05/19 18:48:42.820,-0.996307
2026/05/19 18:48:42.920,-0.232498
2026/05/19 18:48:43.016,-0.161102
2026/05/19 18:48:43.117,-0.446899
2026/05/19 18:48:43.217,-0.994354
2026/05/19 18:48:43.318,-0.168259
2026/05/19 18:48:43.413,-0.148880
2026/05/19 18:48:43.514,-0.127258
2026/05/19 18:48:43.615,-1.230667
2026/05/19 18:48:43.716,-0.279892
2026/05/19 18:48:43.811,-0.251511
2026/05/19 18:48:43.912,-0.073700
2026/05/19 18:48:44.013,-0.994827
2026/05/19 18:48:44.113,-0.089828
2026/05/19 18:48:44.209,-0.163086
2026/05/19 18:48:44.309,0.100845
2026/05/19 18:48:44.410,-1.178162
2026/05/19 18:48:44.510,-0.270813
2026/05/19 18:48:44.606,-0.216217
2026/05/19 18:48:44.707,-0.042404
2026/05/19 18:48:44.807,-0.790009
2026/05/19 18:48:44.908,-0.166122
2026/05/19 18:48:45.003,-0.132919
2026/05/19 18:48:45.104,-0.012070
2026/05/19 18:48:45.205,-0.155716
2026/05/19 18:48:45.305,-0.472214
2026/05/19 18:48:45.401,-0.228180
2026/05/19 18:48:45.502,-0.137817
2026/05/19 18:48:45.603,-0.387115
2026/05/19 18:48:45.703,-0.552216
2026/05/19 18:48:45.799,-0.131622
2026/05/19 18:48:45.899,0.043945
2026/05/19 18:48:46.000,-1.587708
2026/05/19 18:48:46.101,-0.682602
2026/05/19 18:48:46.196,-0.305222
2026/05/19 18:48:46.297,-0.053177
2026/05/19 18:48:46.398,-1.528305
2026/05/19 18:48:46.498,-0.701309
2026/05/19 18:48:46.594,-0.205261
2026/05/19 18:48:46.694,-0.133636
2026/05/19 18:48:46.795,-1.147003
2026/05/19 18:48:46.896,-0.654343
2026/05/19 18:48:46.992,-0.178772
2026/05/19 18:48:47.092,-0.174347
2026/05/19 18:48:47.193,-0.602737
2026/05/19 18:48:47.293,-0.725967
2026/05/19 18:48:47.389,-0.190872
2026/05/19 18:48:47.490,-0.135986
2026/05/19 18:48:47.590,-0.010910
2026/05/19 18:48:47.691,-1.254440
2026/05/19 18:48:47.786,-0.197418
2026/05/19 18:48:47.887,-0.290527
2026/05/19 18:48:47.988,-0.150192
2026/05/19 18:48:48.088,-0.949249
2026/05/19 18:48:48.184,-0.135880
2026/05/19 18:48:48.285,-0.211273
2026/05/19 18:48:48.385,0.024338
2026/05/19 18:48:48.486,-1.201416
2026/05/19 18:48:48.582,-0.232346
2026/05/19 18:48:48.682,-0.228088
2026/05/19 18:48:48.783,-0.150696
2026/05/19 18:48:48.884,-1.216507
2026/05/19 18:48:48.979,-0.135498
2026/05/19 18:48:49.080,-0.066071
2026/05/19 18:48:49.180,-0.000580
2026/05/19 18:48:49.281,-1.352859
2026/05/19 18:48:49.377,-0.261932
2026/05/19 18:48:49.478,-0.230591
2026/05/19 18:48:49.578,0.044037
2026/05/19 18:48:49.679,-1.216431
2026/05/19 18:48:49.774,-0.126785
2026/05/19 18:48:49.875,-0.151413
2026/05/19 18:48:49.976,0.065399
2026/05/19 18:48:50.076,-1.204300
2026/05/19 18:48:50.172,-0.316071
2026/05/19 18:48:50.273,-0.247604
2026/05/19 18:48:50.373,0.044800
2026/05/19 18:48:50.474,-0.939468
2026/05/19 18:48:50.569,-0.200287
2026/05/19 18:48:50.670,-0.134735
2026/05/19 18:48:50.771,0.044388
2026/05/19 18:48:50.872,-0.637787
2026/05/19 18:48:50.967,-0.313034
2026/05/19 18:48:51.068,-0.237778
2026/05/19 18:48:51.169,-0.040939
2026/05/19 18:48:51.269,-0.937347
2026/05/19 18:48:51.364,-0.130264
2026/05/19 18:48:51.465,-0.045624
2026/05/19 18:48:51.566,0.108292
2026/05/19 18:48:51.666,-0.826553
2026/05/19 18:48:51.762,-0.300858
2026/05/19 18:48:51.864,-0.167435
2026/05/19 18:48:51.964,0.022064
2026/05/19 18:48:52.064,-0.309875
2026/05/19 18:48:52.159,-0.323257
2026/05/19 18:48:52.260,-0.180389
2026/05/19 18:48:52.361,0.044220
2026/05/19 18:48:52.461,-0.535812
2026/05/19 18:48:52.557,-0.287872
2026/05/19 18:48:52.658,-0.231339
2026/05/19 18:48:52.759,0.173080
2026/05/19 18:48:52.859,-1.176178
2026/05/19 18:48:52.955,-0.153534
2026/05/19 18:48:53.055,-0.209686
2026/05/19 18:48:53.156,-0.813354
2026/05/19 18:48:53.256,-1.290283
2026/05/19 18:48:53.353,-0.171448
2026/05/19 18:48:53.453,-0.185883
2026/05/19 18:48:53.554,-0.620590
2026/05/19 18:48:53.654,-0.877991
2026/05/19 18:48:53.750,-0.142014
2026/05/19 18:48:53.851,-0.169006
2026/05/19 18:48:53.951,-0.997772
2026/05/19 18:48:54.052,-0.897858
2026/05/19 18:48:54.148,-0.131607
2026/05/19 18:48:54.249,-0.202209
2026/05/19 18:48:54.349,-0.748978
2026/05/19 18:48:54.449,-0.686813
2026/05/19 18:48:54.545,-0.141556
2026/05/19 18:48:54.646,-0.237442
2026/05/19 18:48:54.746,-0.845398
2026/05/19 18:48:54.847,-0.796265
2026/05/19 18:48:54.943,-0.167130
2026/05/19 18:48:55.043,-0.183014
2026/05/19 18:48:55.145,-1.230545
2026/05/19 18:48:55.245,-0.769547
2026/05/19 18:48:55.340,-0.179916
2026/05/19 18:48:55.441,-0.136368
2026/05/19 18:48:55.541,-1.645874
2026/05/19 18:48:55.642,-0.756302
2026/05/19 18:48:55.738,-0.188171
2026/05/19 18:48:55.839,-0.159088
2026/05/19 18:48:55.939,-1.556717
2026/05/19 18:48:56.040,-0.814301
2026/05/19 18:48:56.136,-0.219040
2026/05/19 18:48:56.236,-0.004364
2026/05/19 18:48:56.337,-1.450211
2026/05/19 18:48:56.437,-0.627930
2026/05/19 18:48:56.533,-0.255463
2026/05/19 18:48:56.634,-0.006760
2026/05/19 18:48:56.734,-1.116898
2026/05/19 18:48:56.836,-0.829132
2026/05/19 18:48:56.930,-0.284531
2026/05/19 18:48:57.031,0.026932
2026/05/19 18:48:57.131,-0.966400
2026/05/19 18:48:57.236,-0.621033
2026/05/19 18:48:57.328,-0.220459
2026/05/19 18:48:57.429,-0.085602
2026/05/19 18:48:57.529,-0.650223
2026/05/19 18:48:57.635,-0.763992
2026/05/19 18:48:57.726,-0.140564
2026/05/19 18:48:57.826,-0.087967
2026/05/19 18:48:57.927,-1.062225
2026/05/19 18:48:58.027,-0.739838
2026/05/19 18:48:58.123,-0.184296
2026/05/19 18:48:58.224,-0.164597
2026/05/19 18:48:58.325,-0.988892
2026/05/19 18:48:58.425,-0.807510
2026/05/19 18:48:58.521,-0.150833
2026/05/19 18:48:58.622,-0.165863
2026/05/19 18:48:58.722,-1.037262
2026/05/19 18:48:58.823,-0.634613
2026/05/19 18:48:58.919,-0.261673
2026/05/19 18:48:59.019,-0.084396
2026/05/19 18:48:59.120,-1.428116
2026/05/19 18:48:59.221,-0.781448
2026/05/19 18:48:59.316,-0.176224
2026/05/19 18:48:59.417,-0.215942
2026/05/19 18:48:59.517,-1.162506
2026/05/19 18:48:59.619,-0.547546
2026/05/19 18:48:59.714,-0.189270
2026/05/19 18:48:59.815,-0.249146
2026/05/19 18:48:59.915,-0.743866
2026/05/19 18:49:00.016,-0.452286
2026/05/19 18:49:00.111,-0.102005
2026/05/19 18:49:00.212,-0.114029
2026/05/19 18:49:00.312,-1.009659
2026/05/19 18:49:00.423,-0.379440
2026/05/19 18:49:00.509,-0.149673
2026/05/19 18:49:00.609,-0.143143
2026/05/19 18:49:00.710,-0.202911
2026/05/19 18:49:00.824,-0.588760
2026/05/19 18:49:00.906,-0.115784
2026/05/19 18:49:01.007,-0.152023
2026/05/19 18:49:01.108,-0.337967
2026/05/19 18:49:01.208,-0.399185
2026/05/19 18:49:01.304,-0.223648
2026/05/19 18:49:01.404,-0.022369
2026/05/19 18:49:01.505,-0.606400
2026/05/19 18:49:01.605,-0.189148
2026/05/19 18:49:01.702,-0.188644
2026/05/19 18:49:01.802,0.086838
2026/05/19 18:49:01.903,-0.881882
2026/05/19 18:49:02.003,-0.264755
2026/05/19 18:49:02.099,-0.257980
2026/05/19 18:49:02.199,-0.044327
2026/05/19 18:49:02.300,-0.974503
2026/05/19 18:49:02.405,-0.108414
2026/05/19 18:49:02.496,-0.133575
2026/05/19 18:49:02.597,-0.565063
2026/05/19 18:49:02.697,-1.150085
2026/05/19 18:49:02.798,-0.245575
2026/05/19 18:49:02.894,-0.152512
2026/05/19 18:49:02.995,-0.300598
2026/05/19 18:49:03.096,-0.816956
2026/05/19 18:49:03.196,-0.090225
2026/05/19 18:49:03.291,-0.121307
2026/05/19 18:49:03.392,0.159393
2026/05/19 18:49:03.493,-0.177765
2026/05/19 18:49:03.593,-0.227249
2026/05/19 18:49:03.689,-0.184479
2026/05/19 18:49:03.790,0.019852
2026/05/19 18:49:03.891,-0.915833
2026/05/19 18:49:03.991,0.031525
2026/05/19 18:49:04.087,-0.157303
2026/05/19 18:49:04.187,-0.028275
2026/05/19 18:49:04.288,-0.798920
2026/05/19 18:49:04.389,-0.133575
2026/05/19 18:49:04.484,-0.077225
2026/05/19 18:49:04.585,-0.770828
2026/05/19 18:49:04.686,-0.668854
2026/05/19 18:49:04.786,-0.181961
2026/05/19 18:49:04.882,-0.183182
2026/05/19 18:49:04.982,-1.277115
2026/05/19 18:49:05.083,-0.540390
2026/05/19 18:49:05.184,-0.309311
2026/05/19 18:49:05.280,-0.146210
2026/05/19 18:49:05.380,-1.707794
2026/05/19 18:49:05.481,-0.533569
2026/05/19 18:49:05.582,-0.097916
2026/05/19 18:49:05.677,-0.257568
2026/05/19 18:49:05.778,-1.013870
2026/05/19 18:49:05.879,-0.473511
2026/05/19 18:49:05.979,-0.200104
2026/05/19 18:49:06.075,-0.144089
2026/05/19 18:49:06.175,-0.153152
2026/05/19 18:49:06.276,-0.449142
2026/05/19 18:49:06.377,-0.085190
2026/05/19 18:49:06.472,-0.074509
2026/05/19 18:49:06.573,0.054367
2026/05/19 18:49:06.673,-0.366226
2026/05/19 18:49:06.774,-0.190445
2026/05/19 18:49:06.870,-0.009323
2026/05/19 18:49:06.970,-0.839081
2026/05/19 18:49:07.071,-0.169556
2026/05/19 18:49:07.171,-0.263000
2026/05/19 18:49:07.267,-0.090240
2026/05/19 18:49:07.367,-1.049698
2026/05/19 18:49:07.468,-0.176300
2026/05/19 18:49:07.569,0.010178
2026/05/19 18:49:07.665,-0.566605
2026/05/19 18:49:07.765,-0.664276
2026/05/19 18:49:07.866,-0.120316
2026/05/19 18:49:07.966,-0.149155
2026/05/19 18:49:08.062,-1.389999
2026/05/19 18:49:08.163,-0.661621
2026/05/19 18:49:08.263,-0.155243
2026/05/19 18:49:08.364,-0.190903
2026/05/19 18:49:08.460,-1.135284
2026/05/19 18:49:08.560,-0.764282
2026/05/19 18:49:08.661,-0.205841
2026/05/19 18:49:08.761,-0.117569
2026/05/19 18:49:08.857,-1.982101
2026/05/19 18:49:08.958,-0.629196
2026/05/19 18:49:09.058,-0.163055
2026/05/19 18:49:09.159,-0.054169
2026/05/19 18:49:09.255,-1.728455
2026/05/19 18:49:09.356,-0.674088
2026/05/19 18:49:09.456,-0.144989
2026/05/19 18:49:09.557,-0.131668
2026/05/19 18:49:09.652,-1.274109
2026/05/19 18:49:09.753,-0.372498
2026/05/19 18:49:09.854,-0.202148
2026/05/19 18:49:09.954,-0.105637
2026/05/19 18:49:10.050,-0.139069
2026/05/19 18:49:10.151,-0.540863
2026/05/19 18:49:10.251,-0.022903
2026/05/19 18:49:10.351,-0.073608
2026/05/19 18:49:10.447,0.039398
2026/05/19 18:49:10.548,-0.334824
2026/05/19 18:49:10.649,-0.109009
2026/05/19 18:49:10.749,-0.052643
2026/05/19 18:49:10.846,-0.079849
2026/05/19 18:49:10.946,-0.325989
2026/05/19 18:49:11.046,-0.180588
2026/05/19 18:49:11.147,0.007401
2026/05/19 18:49:11.243,-1.216980
2026/05/19 18:49:11.343,-0.145172
2026/05/19 18:49:11.444,-0.240402
2026/05/19 18:49:11.544,0.030396
2026/05/19 18:49:11.640,-1.025162
2026/05/19 18:49:11.741,-0.084564
2026/05/19 18:49:11.841,-0.204742
2026/05/19 18:49:11.942,0.121613
2026/05/19 18:49:12.038,-1.306519
2026/05/19 18:49:12.138,-0.178101
2026/05/19 18:49:12.239,-0.289551
2026/05/19 18:49:12.340,-0.186035
2026/05/19 18:49:12.435,-0.311890
2026/05/19 18:49:12.536,-0.150421
2026/05/19 18:49:12.637,-0.210602
2026/05/19 18:49:12.737,-1.024414
2026/05/19 18:49:12.833,-1.062134
2026/05/19 18:49:12.933,-0.113464
2026/05/19 18:49:13.034,-0.261215
2026/05/19 18:49:13.135,-1.988113
2026/05/19 18:49:13.230,-0.610504
2026/05/19 18:49:13.331,-0.063400
2026/05/19 18:49:13.432,-0.076385
2026/05/19 18:49:13.532,0.039322
2026/05/19 18:49:13.628,-0.471848
2026/05/19 18:49:13.729,-0.204468
2026/05/19 18:49:13.829,-0.133926
2026/05/19 18:49:13.930,-0.439316
2026/05/19 18:49:14.028,-0.584366
2026/05/19 18:49:14.126,-0.038422
2026/05/19 18:49:14.227,-0.226318
2026/05/19 18:49:14.327,0.198563
2026/05/19 18:49:14.426,-0.506088
2026/05/19 18:49:14.524,-0.171722
2026/05/19 18:49:14.624,-0.045990
2026/05/19 18:49:14.725,-0.405487
2026/05/19 18:49:14.825,-0.138824
2026/05/19 18:49:14.921,-0.153580
2026/05/19 18:49:15.022,0.186615
2026/05/19 18:49:15.123,-1.192917
2026/05/19 18:49:15.225,-0.207962
2026/05/19 18:49:15.319,-0.289459
2026/05/19 18:49:15.419,-0.519226
2026/05/19 18:49:15.520,-0.788254
2026/05/19 18:49:15.616,-0.111343
2026/05/19 18:49:15.717,-0.335953
2026/05/19 18:49:15.817,-1.814896
2026/05/19 18:49:15.918,-0.497559
2026/05/19 18:49:16.013,-0.146408
2026/05/19 18:49:16.114,-0.157471
2026/05/19 18:49:16.214,-1.496246
2026/05/19 18:49:16.315,-0.467636
2026/05/19 18:49:16.411,-0.054153
2026/05/19 18:49:16.511,-0.208786
2026/05/19 18:49:16.612,-0.245880
2026/05/19 18:49:16.713,-0.563034
2026/05/19 18:49:16.808,-0.163010
2026/05/19 18:49:16.909,-0.008331
2026/05/19 18:49:17.010,0.190842
2026/05/19 18:49:17.110,-0.304840
2026/05/19 18:49:17.206,-0.153244
2026/05/19 18:49:17.307,-0.031830
2026/05/19 18:49:17.407,-0.377335
2026/05/19 18:49:17.508,-0.307068
2026/05/19 18:49:17.603,-0.250259
2026/05/19 18:49:17.704,-0.095459
2026/05/19 18:49:17.805,-0.876785
2026/05/19 18:49:17.905,-0.044983
2026/05/19 18:49:18.003,-0.167801
2026/05/19 18:49:18.102,-0.164169
2026/05/19 18:49:18.202,-1.133194
