2026/05/19 18:48:49.976,0.062668
2026/05/19 18:48:50.076,-3.085876
2026/05/19 18:48:50.172,-1.712494
2026/05/19 18:48:50.273,0.095383
2026/05/19 18:48:50.373,0.030441
2026/05/19 18:48:50.474,-2.896851
2026/05/19 18:48:50.569,-1.676468
2026/05/19 18:48:50.670,0.077484
2026/05/19 18:48:50.771,0.169525
2026/05/19 18:48:50.872,-3.577820
2026/05/19 18:48:50.967,-1.963287
2026/05/19 18:48:51.068,-0.222717
2026/05/19 18:48:51.169,0.112396
2026/05/19 18:48:51.269,-3.034103
2026/05/19 18:48:51.364,-1.763794
2026/05/19 18:48:51.465,-0.092010
2026/05/19 18:48:51.566,0.242004
2026/05/19 18:48:51.666,-3.659210
2026/05/19 18:48:51.762,-1.737396
2026/05/19 18:48:51.864,-0.107635
2026/05/19 18:48:51.964,0.084747
2026/05/19 18:48:52.064,-2.753784
2026/05/19 18:48:52.159,-1.762177
2026/05/19 18:48:52.260,-0.071823
2026/05/19 18:48:52.361,0.070786
2026/05/19 18:48:52.461,-3.768219
2026/05/19 18:48:52.557,-1.729889
2026/05/19 18:48:52.658,0.188690
2026/05/19 18:48:52.759,0.064178
2026/05/19 18:48:52.859,-2.229965
2026/05/19 18:48:52.955,-1.467102
2026/05/19 18:48:53.055,0.214600
2026/05/19 18:48:53.156,0.054535
2026/05/19 18:48:53.256,-1.596207
2026/05/19 18:48:53.353,-1.214951
2026/05/19 18:48:53.453,0.529846
2026/05/19 18:48:53.554,0.001251
2026/05/19 18:48:53.654,-1.714630
2026/05/19 18:48:53.750,-1.221985
2026/05/19 18:48:53.851,0.396973
2026/05/19 18:48:53.951,0.043518
2026/05/19 18:48:54.052,-1.370026
2026/05/19 18:48:54.148,-1.150543
2026/05/19 18:48:54.249,0.474258
2026/05/19 18:48:54.349,0.115707
2026/05/19 18:48:54.449,-1.942856
2026/05/19 18:48:54.545,-1.210098
2026/05/19 18:48:54.646,0.503922
2026/05/19 18:48:54.746,-0.105820
2026/05/19 18:48:54.847,-1.269882
2026/05/19 18:48:54.943,-1.226776
2026/05/19 18:48:55.043,0.587418
2026/05/19 18:48:55.145,-0.130219
2026/05/19 18:48:55.245,-1.767059
2026/05/19 18:48:55.340,-1.105652
2026/05/19 18:48:55.441,0.557129
2026/05/19 18:48:55.541,-0.108109
2026/05/19 18:48:55.642,-1.525497
2026/05/19 18:48:55.738,-1.144684
2026/05/19 18:48:55.839,0.553497
2026/05/19 18:48:55.939,-0.146698
2026/05/19 18:48:56.040,-1.692719
2026/05/19 18:48:56.136,-1.005249
2026/05/19 18:48:56.236,0.523270
2026/05/19 18:48:56.337,-0.205246
2026/05/19 18:48:56.437,-1.601898
2026/05/19 18:48:56.533,-1.086823
2026/05/19 18:48:56.634,0.570633
2026/05/19 18:48:56.734,-0.071320
2026/05/19 18:48:56.836,-1.460052
2026/05/19 18:48:56.930,-1.058624
2026/05/19 18:48:57.031,0.440125
2026/05/19 18:48:57.131,-0.087875
2026/05/19 18:48:57.236,-1.117859
2026/05/19 18:48:57.328,-1.090149
2026/05/19 18:48:57.429,0.484161
2026/05/19 18:48:57.529,-0.013855
2026/05/19 18:48:57.635,-1.435120
2026/05/19 18:48:57.726,-1.257462
2026/05/19 18:48:57.826,0.341705
2026/05/19 18:48:57.927,0.015198
2026/05/19 18:48:58.027,-1.385178
2026/05/19 18:48:58.123,-1.263016
2026/05/19 18:48:58.224,0.553268
2026/05/19 18:48:58.325,0.021164
2026/05/19 18:48:58.425,-1.688873
2026/05/19 18:48:58.521,-1.254669
2026/05/19 18:48:58.622,0.383453
2026/05/19 18:48:58.722,-0.109818
2026/05/19 18:48:58.823,-1.644455
2026/05/19 18:48:58.919,-1.114746
2026/05/19 18:48:59.019,0.671066
2026/05/19 18:48:59.120,-0.224670
2026/05/19 18:48:59.221,-1.755432
2026/05/19 18:48:59.316,-0.974350
2026/05/19 18:48:59.417,0.617172
2026/05/19 18:48:59.517,-0.458206
2026/05/19 18:48:59.619,-2.020020
2026/05/19 18:48:59.714,-0.972427
2026/05/19 18:48:59.815,0.738785
2026/05/19 18:48:59.915,-1.171844
2026/05/19 18:49:00.016,-1.900772
2026/05/19 18:49:00.111,-0.745193
2026/05/19 18:49:00.212,0.570236
2026/05/19 18:49:00.312,-1.451981
2026/05/19 18:49:00.423,-2.547882
2026/05/19 18:49:00.509,-0.686523
2026/05/19 18:49:00.609,0.483795
2026/05/19 18:49:00.710,-2.423889
2026/05/19 18:49:00.824,-2.119003
2026/05/19 18:49:00.906,-0.707581
2026/05/19 18:49:01.007,0.506119
2026/05/19 18:49:01.108,-2.756531
2026/05/19 18:49:01.208,-2.264542
2026/05/19 18:49:01.304,-0.516876
2026/05/19 18:49:01.404,0.224365
2026/05/19 18:49:01.505,-2.356003
2026/05/19 18:49:01.605,-1.900513
2026/05/19 18:49:01.702,-0.285782
2026/05/19 18:49:01.802,0.326721
2026/05/19 18:49:01.903,-3.344696
2026/05/19 18:49:02.003,-2.052155
2026/05/19 18:49:02.099,-0.261978
2026/05/19 18:49:02.199,0.186478
2026/05/19 18:49:02.300,-2.024734
2026/05/19 18:49:02.405,-1.661682
2026/05/19 18:49:02.496,0.048340
2026/05/19 18:49:02.597,0.085175
2026/05/19 18:49:02.697,-1.989273
2026/05/19 18:49:02.798,-1.489502
2026/05/19 18:49:02.894,0.129120
2026/05/19 18:49:02.995,-0.021332
2026/05/19 18:49:03.096,-2.069519
2026/05/19 18:49:03.196,-1.586655
2026/05/19 18:49:03.291,0.049332
2026/05/19 18:49:03.392,0.055771
2026/05/19 18:49:03.493,-3.312897
2026/05/19 18:49:03.593,-1.962234
2026/05/19 18:49:03.689,-0.027527
2026/05/19 18:49:03.790,0.070740
2026/05/19 18:49:03.891,-2.458160
2026/05/19 18:49:03.991,-1.748795
2026/05/19 18:49:04.087,0.146393
2026/05/19 18:49:04.187,0.202118
2026/05/19 18:49:04.288,-1.181229
2026/05/19 18:49:04.389,-1.227112
2026/05/19 18:49:04.484,0.639709
2026/05/19 18:49:04.585,-0.368134
2026/05/19 18:49:04.686,-1.203873
2026/05/19 18:49:04.786,-0.821182
2026/05/19 18:49:04.882,0.588486
2026/05/19 18:49:04.982,-0.564758
2026/05/19 18:49:05.083,-2.421005
2026/05/19 18:49:05.184,-0.825882
2026/05/19 18:49:05.280,0.598160
2026/05/19 18:49:05.380,-0.820541
2026/05/19 18:49:05.481,-2.091400
2026/05/19 18:49:05.582,-0.798767
2026/05/19 18:49:05.677,0.493729
2026/05/19 18:49:05.778,-0.771194
2026/05/19 18:49:05.879,-2.526764
2026/05/19 18:49:05.979,-0.731781
2026/05/19 18:49:06.075,0.561401
2026/05/19 18:49:06.175,-2.793991
2026/05/19 18:49:06.276,-2.090332
2026/05/19 18:49:06.377,-0.449066
2026/05/19 18:49:06.472,0.363785
2026/05/19 18:49:06.573,-3.430786
2026/05/19 18:49:06.673,-1.997665
2026/05/19 18:49:06.774,-0.278534
2026/05/19 18:49:06.870,0.168182
2026/05/19 18:49:06.970,-2.360458
2026/05/19 18:49:07.071,-1.692841
2026/05/19 18:49:07.171,0.142303
2026/05/19 18:49:07.267,0.185562
2026/05/19 18:49:07.367,-1.025955
2026/05/19 18:49:07.468,-1.247757
2026/05/19 18:49:07.569,0.840591
2026/05/19 18:49:07.665,-0.089691
2026/05/19 18:49:07.765,-1.771179
2026/05/19 18:49:07.866,-1.107071
2026/05/19 18:49:07.966,0.654709
2026/05/19 18:49:08.062,-0.031372
2026/05/19 18:49:08.163,-1.490860
2026/05/19 18:49:08.263,-1.156250
2026/05/19 18:49:08.364,0.655762
2026/05/19 18:49:08.460,-0.307648
2026/05/19 18:49:08.560,-1.844666
2026/05/19 18:49:08.661,-0.994598
2026/05/19 18:49:08.761,0.662506
2026/05/19 18:49:08.857,-0.238785
2026/05/19 18:49:08.958,-2.018570
2026/05/19 18:49:09.058,-0.942673
2026/05/19 18:49:09.159,0.697784
2026/05/19 18:49:09.255,-0.321060
2026/05/19 18:49:09.356,-1.966888
2026/05/19 18:49:09.456,-0.896103
2026/05/19 18:49:09.557,0.749664
2026/05/19 18:49:09.652,-0.666275
2026/05/19 18:49:09.753,-2.190460
2026/05/19 18:49:09.854,-0.743683
2026/05/19 18:49:09.954,0.619720
2026/05/19 18:49:10.050,-2.703064
2026/05/19 18:49:10.151,-2.063278
2026/05/19 18:49:10.251,-0.463333
2026/05/19 18:49:10.351,0.365387
2026/05/19 18:49:10.447,-2.961517
2026/05/19 18:49:10.548,-2.033356
2026/05/19 18:49:10.649,-0.262909
2026/05/19 18:49:10.749,0.184586
2026/05/19 18:49:10.846,-2.593628
2026/05/19 18:49:10.946,-1.609787
2026/05/19 18:49:11.046,0.047577
2026/05/19 18:49:11.147,0.063385
2026/05/19 18:49:11.243,-2.671341
2026/05/19 18:49:11.343,-1.618881
2026/05/19 18:49:11.444,0.196426
2026/05/19 18:49:11.544,-0.015533
2026/05/19 18:49:11.640,-2.170334
2026/05/19 18:49:11.741,-1.585449
2026/05/19 18:49:11.841,0.270264
2026/05/19 18:49:11.942,0.082169
2026/05/19 18:49:12.038,-1.910904
2026/05/19 18:49:12.138,-1.397491
2026/05/19 18:49:12.239,0.397141
2026/05/19 18:49:12.340,0.146774
2026/05/19 18:49:12.435,-1.594727
2026/05/19 18:49:12.536,-1.083694
2026/05/19 18:49:12.637,0.702148
2026/05/19 18:49:12.737,-0.087402
2026/05/19 18:49:12.833,-1.469040
2026/05/19 18:49:12.933,-1.101486
2026/05/19 18:49:13.034,0.790604
2026/05/19 18:49:13.135,-0.619553
2026/05/19 18:49:13.230,-2.081787
2026/05/19 18:49:13.331,-0.695251
2026/05/19 18:49:13.432,0.649109
2026/05/19 18:49:13.532,-2.216263
2026/05/19 18:49:13.628,-2.205368
2026/05/19 18:49:13.729,-0.579788
2026/05/19 18:49:13.829,0.441650
2026/05/19 18:49:13.930,-2.341125
2026/05/19 18:49:14.028,-1.982361
2026/05/19 18:49:14.126,-0.560959
2026/05/19 18:49:14.227,0.324203
2026/05/19 18:49:14.327,-2.996826
2026/05/19 18:49:14.426,-2.216507
2026/05/19 18:49:14.524,-0.455719
2026/05/19 18:49:14.624,0.286743
2026/05/19 18:49:14.725,-2.370392
2026/05/19 18:49:14.825,-1.865509
2026/05/19 18:49:14.921,-0.109985
2026/05/19 18:49:15.022,0.212936
2026/05/19 18:49:15.123,-2.903564
2026/05/19 18:49:15.225,-1.519791
2026/05/19 18:49:15.319,0.396713
2026/05/19 18:49:15.419,0.088013
2026/05/19 18:49:15.520,-1.785233
2026/05/19 18:49:15.616,-1.133179
2026/05/19 18:49:15.717,0.679321
2026/05/19 18:49:15.817,-0.104126
2026/05/19 18:49:15.918,-1.984772
2026/05/19 18:49:16.013,-0.900269
2026/05/19 18:49:16.114,0.829468
2026/05/19 18:49:16.214,-1.237549
2026/05/19 18:49:16.315,-2.080719
2026/05/19 18:49:16.411,-0.674820
2026/05/19 18:49:16.511,0.512741
2026/05/19 18:49:16.612,-2.340973
2026/05/19 18:49:16.713,-2.470291
2026/05/19 18:49:16.808,-0.495499
2026/05/19 18:49:16.909,0.233582
2026/05/19 18:49:17.010,-2.478821
2026/05/19 18:49:17.110,-1.909149
2026/05/19 18:49:17.206,-0.176132
2026/05/19 18:49:17.307,0.132278
2026/05/19 18:49:17.407,-4.078644
2026/05/19 18:49:17.508,-1.950287
2026/05/19 18:49:17.603,0.022278
2026/05/19 18:49:17.704,0.059219
2026/05/19 18:49:17.805,-2.296783
2026/05/19 18:49:17.905,-1.385071
2026/05/19 18:49:18.003,0.260132
2026/05/19 18:49:18.102,0.068115
2026/05/19 18:49:18.202,-1.149872
2026/05/19 18:49:18.303,-1.163086
2026/05/19 18:49:18.399,0.633987
2026/05/19 18:49:18.499,-0.078842
2026/05/19 18:49:18.600,-1.814468
2026/05/19 18:49:18.700,-0.955093
2026/05/19 18:49:18.796,0.707611
2026/05/19 18:49:18.897,-0.226181
2026/05/19 18:49:18.998,-1.802032
2026/05/19 18:49:19.098,-0.981140
2026/05/19 18:49:19.194,0.846359
2026/05/19 18:49:19.294,-0.916199
2026/05/19 18:49:19.395,-1.996094
2026/05/19 18:49:19.496,-0.768555
2026/05/19 18:49:19.591,0.496841
2026/05/19 18:49:19.692,-1.829865
2026/05/19 18:49:19.792,-2.441025
2026/05/19 18:49:19.893,-0.703690
2026/05/19 18:49:19.989,0.421997
2026/05/19 18:49:20.089,-2.859222
2026/05/19 18:49:20.190,-1.940308
2026/05/19 18:49:20.291,-0.284622
2026/05/19 18:49:20.393,0.276535
2026/05/19 18:49:20.487,-3.552216
2026/05/19 18:49:20.588,-2.151978
2026/05/19 18:49:20.688,-0.355759
2026/05/19 18:49:20.784,0.125626
2026/05/19 18:49:20.885,-2.522446
2026/05/19 18:49:20.985,-1.974426
2026/05/19 18:49:21.086,-0.211197
2026/05/19 18:49:21.181,0.297119
2026/05/19 18:49:21.282,-3.262421
2026/05/19 18:49:21.382,-1.763275
2026/05/19 18:49:21.496,0.059616
2026/05/19 18:49:21.578,0.062515
2026/05/19 18:49:21.680,-2.791336
2026/05/19 18:49:21.780,-1.498596
2026/05/19 18:49:21.881,0.012650
2026/05/19 18:49:21.990,0.300369
2026/05/19 18:49:22.077,-2.164413
2026/05/19 18:49:22.178,-1.541809
2026/05/19 18:49:22.279,0.230560
2026/05/19 18:49:22.374,0.089981
2026/05/19 18:49:22.475,-1.870209
2026/05/19 18:49:22.575,-1.458801
2026/05/19 18:49:22.676,0.201508
2026/05/19 18:49:22.772,0.034546
2026/05/19 18:49:22.872,-2.204025
2026/05/19 18:49:22.973,-1.658325
2026/05/19 18:49:23.074,0.244812
2026/05/19 18:49:23.169,-0.088089
2026/05/19 18:49:23.270,-2.192932
2026/05/19 18:49:23.370,-1.746124
2026/05/19 18:49:23.471,0.107925
2026/05/19 18:49:23.567,-0.021210
2026/05/19 18:49:23.668,-2.196686
2026/05/19 18:49:23.768,-1.536041
2026/05/19 18:49:23.869,0.205383
2026/05/19 18:49:23.964,0.072205
2026/05/19 18:49:24.065,-1.650467
2026/05/19 18:49:24.165,-1.348251
2026/05/19 18:49:24.266,0.280075
2026/05/19 18:49:24.362,-0.006882
2026/05/19 18:49:24.462,-1.021851
2026/05/19 18:49:24.563,-1.370148
2026/05/19 18:49:24.664,0.705856
2026/05/19 18:49:24.759,-0.196594
2026/05/19 18:49:24.860,-1.844421
2026/05/19 18:49:24.961,-1.110199
2026/05/19 18:49:25.061,0.466431
2026/05/19 18:49:25.157,-0.036636
2026/05/19 18:49:25.258,-1.173294
2026/05/19 18:49:25.358,-1.224426
2026/05/19 18:49:25.459,0.568298
2026/05/19 18:49:25.555,-0.086609
2026/05/19 18:49:25.655,-1.680145
2026/05/19 18:49:25.756,-1.220703
2026/05/19 18:49:25.857,0.468048
2026/05/19 18:49:25.952,0.129517
2026/05/19 18:49:26.053,-1.437943
2026/05/19 18:49:26.153,-1.064941
2026/05/19 18:49:26.254,0.790665
2026/05/19 18:49:26.359,0.003372
2026/05/19 18:49:26.450,-1.636520
2026/05/19 18:49:26.551,-1.061508
2026/05/19 18:49:26.652,0.537582
2026/05/19 18:49:26.748,0.044128
2026/05/19 18:49:26.848,-1.230103
2026/05/19 18:49:26.949,-1.251312
2026/05/19 18:49:27.049,0.705795
2026/05/19 18:49:27.151,-0.187317
2026/05/19 18:49:27.246,-1.529129
2026/05/19 18:49:27.346,-1.151596
2026/05/19 18:49:27.447,0.491302
2026/05/19 18:49:27.549,0.014725
2026/05/19 18:49:27.643,-1.323242
2026/05/19 18:49:27.743,-1.193161
2026/05/19 18:49:27.844,0.794754
2026/05/19 18:49:27.940,-0.358795
2026/05/19 18:49:28.041,-1.708572
2026/05/19 18:49:28.141,-0.930740
2026/05/19 18:49:28.242,0.738297
2026/05/19 18:49:28.338,-0.261276
2026/05/19 18:49:28.439,-1.901230
2026/05/19 18:49:28.539,-0.977951
2026/05/19 18:49:28.639,0.878845
2026/05/19 18:49:28.735,-1.038300
2026/05/19 18:49:28.836,-1.795837
2026/05/19 18:49:28.936,-0.830109
2026/05/19 18:49:29.037,0.571869
2026/05/19 18:49:29.138,-0.922989
2026/05/19 18:49:29.233,-2.222092
2026/05/19 18:49:29.334,-0.955353
2026/05/19 18:49:29.435,0.721298
2026/05/19 18:49:29.530,-2.506378
2026/05/19 18:49:29.631,-2.189651
2026/05/19 18:49:29.732,-0.666336
2026/05/19 18:49:29.832,0.488739
2026/05/19 18:49:29.928,-1.532150
2026/05/19 18:49:30.029,-2.608292
2026/05/19 18:49:30.129,-0.841110
2026/05/19 18:49:30.230,0.697083
2026/05/19 18:49:30.326,-1.381363
2026/05/19 18:49:30.426,-2.196625
2026/05/19 18:49:30.527,-0.730087
2026/05/19 18:49:30.627,0.625488
2026/05/19 18:49:30.723,-0.640564
2026/05/19 18:49:30.824,-2.181946
2026/05/19 18:49:30.924,-0.965683
2026/05/19 18:49:31.026,0.813171
2026/05/19 18:49:31.121,-0.736420
2026/05/19 18:49:31.221,-2.066086
2026/05/19 18:49:31.322,-0.884445
2026/05/19 18:49:31.422,0.608658
2026/05/19 18:49:31.518,-0.570847
2026/05/19 18:49:31.619,-2.078018
2026/05/19 18:49:31.720,-0.988449
2026/05/19 18:49:31.820,0.824890
2026/05/19 18:49:31.915,-0.907791
2026/05/19 18:49:32.016,-2.016418
2026/05/19 18:49:32.117,-0.925674
2026/05/19 18:49:32.218,0.660736
2026/05/19 18:49:32.313,-0.423538
2026/05/19 18:49:32.414,-1.945557
2026/05/19 18:49:32.514,-1.001282
2026/05/19 18:49:32.615,0.770630
2026/05/19 18:49:32.711,-0.632828
2026/05/19 18:49:32.811,-1.972260
2026/05/19 18:49:32.912,-0.870773
2026/05/19 18:49:33.012,0.680252
2026/05/19 18:49:33.108,-0.951431
2026/05/19 18:49:33.210,-2.448334
2026/05/19 18:49:33.310,-0.894989
2026/05/19 18:49:33.410,0.744308
2026/05/19 18:49:33.506,-0.874146
2026/05/19 18:49:33.606,-1.960159
2026/05/19 18:49:33.707,-0.812241
2026/05/19 18:49:33.808,0.562012
2026/05/19 18:49:33.903,-0.310211
2026/05/19 18:49:34.004,-2.183319
2026/05/19 18:49:34.105,-1.022629
2026/05/19 18:49:34.205,0.828629
2026/05/19 18:49:34.301,-0.472504
2026/05/19 18:49:34.401,-1.764725
2026/05/19 18:49:34.502,-1.025436
2026/05/19 18:49:34.603,0.519943
2026/05/19 18:49:34.699,-0.191193
2026/05/19 18:49:34.799,-1.571243
2026/05/19 18:49:34.900,-1.234207
2026/05/19 18:49:35.000,0.726624
2026/05/19 18:49:35.096,-0.018082
2026/05/19 18:49:35.197,-1.630508
2026/05/19 18:49:35.297,-1.202087
2026/05/19 18:49:35.398,0.409866
2026/05/19 18:49:35.494,-0.135635
2026/05/19 18:49:35.594,-1.147507
2026/05/19 18:49:35.695,-1.557526
2026/05/19 18:49:35.796,0.372681
2026/05/19 18:49:35.891,-0.111526
2026/05/19 18:49:35.992,-2.010117
2026/05/19 18:49:36.092,-1.346008
2026/05/19 18:49:36.193,0.166351
2026/05/19 18:49:36.289,0.064728
2026/05/19 18:49:36.390,-1.099182
2026/05/19 18:49:36.490,-1.372726
2026/05/19 18:49:36.591,0.489975
2026/05/19 18:49:36.686,-0.132294
2026/05/19 18:49:36.787,-1.567993
2026/05/19 18:49:36.887,-1.266983
2026/05/19 18:49:36.988,0.364487
2026/05/19 18:49:37.084,0.125046
2026/05/19 18:49:37.184,-1.430206
2026/05/19 18:49:37.285,-1.202530
2026/05/19 18:49:37.386,0.842422
2026/05/19 18:49:37.481,-0.346664
2026/05/19 18:49:37.582,-1.682968
2026/05/19 18:49:37.683,-0.936707
2026/05/19 18:49:37.783,0.641479
2026/05/19 18:49:37.880,-0.451675
2026/05/19 18:49:37.980,-1.999130
2026/05/19 18:49:38.080,-1.035614
2026/05/19 18:49:38.181,0.944901
2026/05/19 18:49:38.276,-1.172791
2026/05/19 18:49:38.377,-1.715408
2026/05/19 18:49:38.478,-0.925827
2026/05/19 18:49:38.579,0.685715
2026/05/19 18:49:38.674,-0.770340
2026/05/19 18:49:38.775,-2.297150
2026/05/19 18:49:38.875,-0.812912
2026/05/19 18:49:38.976,0.670319
2026/05/19 18:49:39.072,-1.334930
2026/05/19 18:49:39.172,-2.110229
2026/05/19 18:49:39.273,-0.683685
2026/05/19 18:49:39.373,0.487778
2026/05/19 18:49:39.469,-0.710800
2026/05/19 18:49:39.570,-2.336578
2026/05/19 18:49:39.671,-0.945297
2026/05/19 18:49:39.771,0.870743
2026/05/19 18:49:39.867,-1.080856
2026/05/19 18:49:39.968,-2.300903
2026/05/19 18:49:40.068,-0.758545
2026/05/19 18:49:40.169,0.558319
2026/05/19 18:49:40.264,-1.921738
2026/05/19 18:49:40.365,-2.535980
2026/05/19 18:49:40.466,-0.633438
2026/05/19 18:49:40.566,0.372070
2026/05/19 18:49:40.662,-2.156006
2026/05/19 18:49:40.762,-2.204727
2026/05/19 18:49:40.863,-0.525238
2026/05/19 18:49:40.964,0.440384
2026/05/19 18:49:41.060,-1.763260
2026/05/19 18:49:41.160,-2.259201
2026/05/19 18:49:41.261,-0.806610
2026/05/19 18:49:41.361,0.737305
2026/05/19 18:49:41.457,-1.455109
2026/05/19 18:49:41.558,-1.937027
2026/05/19 18:49:41.658,-0.784561
2026/05/19 18:49:41.759,0.564606
2026/05/19 18:49:41.855,-0.778534
2026/05/19 18:49:41.959,-2.157532
2026/05/19 18:49:42.056,-1.094742
2026/05/19 18:49:42.156,0.918869
2026/05/19 18:49:42.252,-0.350983
2026/05/19 18:49:42.360,-2.223419
2026/05/19 18:49:42.453,-1.039963
2026/05/19 18:49:42.554,0.659470
2026/05/19 18:49:42.650,-0.061493
2026/05/19 18:49:42.757,-1.242599
2026/05/19 18:49:42.851,-1.255783
2026/05/19 18:49:42.951,0.636398
2026/05/19 18:49:43.047,-0.140182
2026/05/19 18:49:43.148,-1.740036
2026/05/19 18:49:43.249,-1.188919
2026/05/19 18:49:43.349,0.463943
2026/05/19 18:49:43.445,-0.022705
2026/05/19 18:49:43.546,-1.265244
2026/05/19 18:49:43.646,-1.197388
2026/05/19 18:49:43.747,0.503677
2026/05/19 18:49:43.842,-0.232254
2026/05/19 18:49:43.943,-1.880219
2026/05/19 18:49:44.044,-0.972916
2026/05/19 18:49:44.145,0.382095
2026/05/19 18:49:44.240,-0.125092
2026/05/19 18:49:44.341,-3.395920
2026/05/19 18:49:44.441,-1.954254
2026/05/19 18:49:44.542,-0.260590
2026/05/19 18:49:44.638,0.142288
2026/05/19 18:49:44.743,-1.989426
2026/05/19 18:49:44.839,-2.144226
2026/05/19 18:49:44.939,-0.185287
2026/05/19 18:49:45.035,0.231003
2026/05/19 18:49:45.136,-3.587936
2026/05/19 18:49:45.236,-1.948578
2026/05/19 18:49:45.337,0.022171
2026/05/19 18:49:45.433,-0.002274
2026/05/19 18:49:45.533,-2.467529
2026/05/19 18:49:45.634,-1.601059
2026/05/19 18:49:45.734,-0.048401
2026/05/19 18:49:45.830,0.145035
2026/05/19 18:49:45.931,-3.592987
2026/05/19 18:49:46.031,-1.853058
2026/05/19 18:49:46.132,-0.061859
2026/05/19 18:49:46.228,-0.118652
2026/05/19 18:49:46.329,-2.686722
2026/05/19 18:49:46.429,-1.773651
2026/05/19 18:49:46.530,-0.078705
2026/05/19 18:49:46.625,0.247574
2026/05/19 18:49:46.726,-3.545441
2026/05/19 18:49:46.827,-2.081894
2026/05/19 18:49:46.927,-0.160172
2026/05/19 18:49:47.023,0.105026
2026/05/19 18:49:47.124,-2.493378
2026/05/19 18:49:47.224,-1.975906
2026/05/19 18:49:47.325,-0.208923
2026/05/19 18:49:47.421,0.239548
2026/05/19 18:49:47.522,-3.547821
2026/05/19 18:49:47.622,-2.057526
2026/05/19 18:49:47.722,-0.324966
2026/05/19 18:49:47.818,0.215744
2026/05/19 18:49:47.919,-2.332550
2026/05/19 18:49:48.019,-1.998459
2026/05/19 18:49:48.120,-0.091278
2026/05/19 18:49:48.216,0.160065
2026/05/19 18:49:48.316,-2.647034
2026/05/19 18:49:48.417,-1.668259
2026/05/19 18:49:48.518,0.120834
2026/05/19 18:49:48.613,0.014847
2026/05/19 18:49:48.714,-2.177979
2026/05/19 18:49:48.814,-1.286530
2026/05/19 18:49:48.915,0.327042
2026/05/19 18:49:49.011,-0.112396
2026/05/19 18:49:49.111,-1.664276
2026/05/19 18:49:49.212,-1.171539
2026/05/19 18:49:49.312,0.558578
2026/05/19 18:49:49.408,-0.716553
2026/05/19 18:49:49.509,-1.803635
2026/05/19 18:49:49.609,-0.658020
2026/05/19 18:49:49.710,0.303375
2026/05/19 18:49:49.806,-0.001572
2026/05/19 18:49:49.906,-1.507141
2026/05/19 18:49:50.007,-1.181702
2026/05/19 18:49:50.108,0.689835
2026/05/19 18:49:50.203,-0.547836
2026/05/19 18:49:50.304,-1.684326
2026/05/19 18:49:50.404,-0.874619
2026/05/19 18:49:50.505,0.548706
2026/05/19 18:49:50.601,-0.342728
2026/05/19 18:49:50.702,-2.073502
2026/05/19 18:49:50.803,-0.817154
2026/05/19 18:49:50.903,0.722198
2026/05/19 18:49:50.998,-0.284683
2026/05/19 18:49:51.099,-2.003967
2026/05/19 18:49:51.200,-0.896576
2026/05/19 18:49:51.300,0.694199
2026/05/19 18:49:51.396,-0.123322
2026/05/19 18:49:51.497,-1.807098
2026/05/19 18:49:51.597,-0.930313
2026/05/19 18:49:51.698,0.795715
2026/05/19 18:49:51.794,-0.584732
2026/05/19 18:49:51.894,-2.091492
2026/05/19 18:49:51.995,-0.734375
2026/05/19 18:49:52.095,0.657623
2026/05/19 18:49:52.191,-1.173904
2026/05/19 18:49:52.292,-2.374954
2026/05/19 18:49:52.392,-0.866714
2026/05/19 18:49:52.493,0.649124
2026/05/19 18:49:52.588,-2.141205
2026/05/19 18:49:52.689,-2.072205
2026/05/19 18:49:52.790,-0.633926
2026/05/19 18:49:52.890,0.499329
2026/05/19 18:49:52.986,-2.320679
2026/05/19 18:49:53.087,-2.309448
2026/05/19 18:49:53.188,-0.590958
2026/05/19 18:49:53.288,0.359558
2026/05/19 18:49:53.384,-2.658386
2026/05/19 18:49:53.485,-2.140869
2026/05/19 18:49:53.585,-0.369690
2026/05/19 18:49:53.686,0.444244
2026/05/19 18:49:53.781,-3.174484
2026/05/19 18:49:53.882,-2.286316
2026/05/19 18:49:53.983,-0.531906
2026/05/19 18:49:54.083,0.364090
2026/05/19 18:49:54.179,-2.992371
2026/05/19 18:49:54.279,-2.291763
2026/05/19 18:49:54.380,-0.210098
2026/05/19 18:49:54.481,0.263840
2026/05/19 18:49:54.576,-3.067963
2026/05/19 18:49:54.677,-2.444427
2026/05/19 18:49:54.778,-0.555603
2026/05/19 18:49:54.878,0.387436
2026/05/19 18:49:54.974,-1.459366
2026/05/19 18:49:55.075,-2.078583
2026/05/19 18:49:55.175,-0.833755
2026/05/19 18:49:55.276,0.643814
2026/05/19 18:49:55.372,-0.688675
2026/05/19 18:49:55.472,-2.305573
