2026/05/19 18:47:52.933,0.028976
2026/05/19 18:47:53.034,0.561371
2026/05/19 18:47:53.135,0.098785
2026/05/19 18:47:53.235,-0.211609
2026/05/19 18:47:53.336,0.156540
2026/05/19 18:47:53.437,-0.601395
2026/05/19 18:47:53.537,-0.186691
2026/05/19 18:47:53.638,0.268585
2026/05/19 18:47:53.738,1.764954
2026/05/19 18:47:53.839,-0.146591
2026/05/19 18:47:53.940,0.178391
2026/05/19 18:47:54.040,-0.097717
2026/05/19 18:47:54.141,-0.988342
2026/05/19 18:47:54.241,0.342804
2026/05/19 18:47:54.342,-0.248093
2026/05/19 18:47:54.443,0.008194
2026/05/19 18:47:54.544,-0.715302
2026/05/19 18:47:54.644,-0.673447
2026/05/19 18:47:54.745,0.184250
2026/05/19 18:47:54.845,-0.142548
2026/05/19 18:47:54.947,1.894028
2026/05/19 18:47:55.047,0.686600
2026/05/19 18:47:55.147,-0.234940
2026/05/19 18:47:55.248,-0.100937
2026/05/19 18:47:55.349,-2.194336
2026/05/19 18:47:55.449,-0.714676
2026/05/19 18:47:55.550,0.149948
2026/05/19 18:47:55.706,-0.669510
2026/05/19 18:47:55.807,-0.453964
2026/05/19 18:47:55.907,-0.198273
2026/05/19 18:47:56.008,0.203690
2026/05/19 18:47:56.105,0.679092
2026/05/19 18:47:56.205,0.005157
2026/05/19 18:47:56.305,0.240631
2026/05/19 18:47:56.406,-0.227463
2026/05/19 18:47:56.501,-0.552246
2026/05/19 18:47:56.602,-0.475525
2026/05/19 18:47:56.702,-0.185867
2026/05/19 18:47:56.803,0.182343
2026/05/19 18:47:56.899,1.741364
2026/05/19 18:47:57.000,-0.284225
2026/05/19 18:47:57.100,0.254944
2026/05/19 18:47:57.201,-0.161911
2026/05/19 18:47:57.296,-0.681686
2026/05/19 18:47:57.397,-0.412827
2026/05/19 18:47:57.497,-0.261810
2026/05/19 18:47:57.598,0.143265
2026/05/19 18:47:57.694,1.950119
2026/05/19 18:47:57.798,-0.280273
2026/05/19 18:47:57.895,0.153061
2026/05/19 18:47:57.996,-0.097565
2026/05/19 18:47:58.092,-1.432831
2026/05/19 18:47:58.192,0.235168
2026/05/19 18:47:58.293,-0.233658
2026/05/19 18:47:58.393,0.026947
2026/05/19 18:47:58.489,0.696350
2026/05/19 18:47:58.589,-0.657806
2026/05/19 18:47:58.690,0.179474
2026/05/19 18:47:58.791,-0.083344
2026/05/19 18:47:58.887,0.072433
2026/05/19 18:47:58.987,0.508545
2026/05/19 18:47:59.088,-0.274445
2026/05/19 18:47:59.188,-0.100296
2026/05/19 18:47:59.285,-1.910492
2026/05/19 18:47:59.385,-0.777390
2026/05/19 18:47:59.486,0.203796
2026/05/19 18:47:59.586,0.032761
2026/05/19 18:47:59.682,1.036438
2026/05/19 18:47:59.782,0.495209
2026/05/19 18:47:59.883,-0.231995
2026/05/19 18:47:59.984,-0.101257
2026/05/19 18:48:00.080,-2.024872
2026/05/19 18:48:00.180,-0.687210
2026/05/19 18:48:00.281,0.199799
2026/05/19 18:48:00.381,-0.048035
2026/05/19 18:48:00.477,2.926056
2026/05/19 18:48:00.577,0.893494
2026/05/19 18:48:00.678,-0.010040
2026/05/19 18:48:00.779,-0.082642
2026/05/19 18:48:00.875,-2.227600
2026/05/19 18:48:00.975,-0.740204
2026/05/19 18:48:01.076,0.315018
2026/05/19 18:48:01.176,-0.009247
2026/05/19 18:48:01.272,0.985886
2026/05/19 18:48:01.372,0.672256
2026/05/19 18:48:01.473,0.179123
2026/05/19 18:48:01.574,-0.175247
2026/05/19 18:48:01.669,-0.226486
2026/05/19 18:48:01.770,-0.305847
2026/05/19 18:48:01.871,-0.014755
2026/05/19 18:48:01.971,0.038559
2026/05/19 18:48:02.067,0.496078
2026/05/19 18:48:02.168,0.722504
2026/05/19 18:48:02.268,0.284836
2026/05/19 18:48:02.369,-0.336472
2026/05/19 18:48:02.465,-0.073410
2026/05/19 18:48:02.566,-0.460709
2026/05/19 18:48:02.667,0.201630
2026/05/19 18:48:02.767,0.318207
2026/05/19 18:48:02.862,-0.557114
2026/05/19 18:48:02.963,0.334778
2026/05/19 18:48:03.064,0.191254
2026/05/19 18:48:03.164,0.154526
2026/05/19 18:48:03.260,0.618866
2026/05/19 18:48:03.360,0.039139
2026/05/19 18:48:03.461,-0.195221
2026/05/19 18:48:03.562,0.121399
2026/05/19 18:48:03.657,-1.209335
2026/05/19 18:48:03.758,-0.060928
2026/05/19 18:48:03.859,0.259964
2026/05/19 18:48:03.959,0.228775
2026/05/19 18:48:04.055,0.274460
2026/05/19 18:48:04.156,-0.106461
2026/05/19 18:48:04.257,-0.137085
2026/05/19 18:48:04.357,-0.975525
2026/05/19 18:48:04.453,-0.516571
2026/05/19 18:48:04.553,-0.325851
2026/05/19 18:48:04.654,0.139893
2026/05/19 18:48:04.754,0.854736
2026/05/19 18:48:04.850,0.035538
2026/05/19 18:48:04.951,0.143173
2026/05/19 18:48:05.051,-0.285950
2026/05/19 18:48:05.152,-1.059494
2026/05/19 18:48:05.248,-0.021790
2026/05/19 18:48:05.348,-0.229874
2026/05/19 18:48:05.449,0.068146
2026/05/19 18:48:05.550,1.600937
2026/05/19 18:48:05.646,-0.395798
2026/05/19 18:48:05.746,0.240540
2026/05/19 18:48:05.847,-0.177841
2026/05/19 18:48:05.947,-1.486069
2026/05/19 18:48:06.043,0.154648
2026/05/19 18:48:06.143,-0.417114
2026/05/19 18:48:06.244,0.013779
2026/05/19 18:48:06.345,1.018799
2026/05/19 18:48:06.441,0.580078
2026/05/19 18:48:06.541,-0.075867
2026/05/19 18:48:06.642,-0.116104
2026/05/19 18:48:06.742,0.346054
2026/05/19 18:48:06.838,-0.513458
2026/05/19 18:48:06.939,-0.033325
2026/05/19 18:48:07.039,0.326385
2026/05/19 18:48:07.140,0.365692
2026/05/19 18:48:07.236,0.586945
2026/05/19 18:48:07.336,0.022171
2026/05/19 18:48:07.437,-0.119873
2026/05/19 18:48:07.537,0.152740
2026/05/19 18:48:07.633,-0.771637
2026/05/19 18:48:07.734,0.036743
2026/05/19 18:48:07.834,0.375504
2026/05/19 18:48:07.935,-0.180969
2026/05/19 18:48:08.031,0.370605
2026/05/19 18:48:08.131,0.085251
2026/05/19 18:48:08.232,-0.233200
2026/05/19 18:48:08.332,0.293259
2026/05/19 18:48:08.428,-0.741943
2026/05/19 18:48:08.529,0.089798
2026/05/19 18:48:08.629,0.251877
2026/05/19 18:48:08.730,-0.128387
2026/05/19 18:48:08.826,0.308014
2026/05/19 18:48:08.927,0.010849
2026/05/19 18:48:09.028,-0.125671
2026/05/19 18:48:09.128,-0.017456
2026/05/19 18:48:09.223,-0.637283
2026/05/19 18:48:09.324,-0.081512
2026/05/19 18:48:09.424,0.223007
2026/05/19 18:48:09.525,1.160278
2026/05/19 18:48:09.621,-0.058411
2026/05/19 18:48:09.721,0.085281
2026/05/19 18:48:09.822,-0.068314
2026/05/19 18:48:09.923,-1.606125
2026/05/19 18:48:10.019,-0.144852
2026/05/19 18:48:10.119,-0.148727
2026/05/19 18:48:10.220,-0.043381
2026/05/19 18:48:10.320,-0.553360
2026/05/19 18:48:10.416,-0.976959
2026/05/19 18:48:10.517,0.350922
2026/05/19 18:48:10.617,-0.076416
2026/05/19 18:48:10.717,2.194107
2026/05/19 18:48:10.813,0.637985
2026/05/19 18:48:10.914,-0.090500
2026/05/19 18:48:11.014,-0.011414
2026/05/19 18:48:11.115,-2.252594
2026/05/19 18:48:11.211,-0.513702
2026/05/19 18:48:11.311,0.508743
2026/05/19 18:48:11.412,-0.097366
2026/05/19 18:48:11.513,-0.710236
2026/05/19 18:48:11.608,0.401199
2026/05/19 18:48:11.709,0.325623
2026/05/19 18:48:11.810,0.103775
2026/05/19 18:48:11.910,0.131973
2026/05/19 18:48:12.006,0.162582
2026/05/19 18:48:12.107,-0.296082
2026/05/19 18:48:12.208,-0.561066
2026/05/19 18:48:12.308,-0.580383
2026/05/19 18:48:12.404,-0.161652
2026/05/19 18:48:12.505,0.152420
2026/05/19 18:48:12.605,0.640915
2026/05/19 18:48:12.706,0.035309
2026/05/19 18:48:12.802,0.108932
2026/05/19 18:48:12.902,-0.153625
2026/05/19 18:48:13.003,-1.153198
2026/05/19 18:48:13.103,0.240540
2026/05/19 18:48:13.199,-0.297745
2026/05/19 18:48:13.299,0.013443
2026/05/19 18:48:13.400,-0.024277
2026/05/19 18:48:13.501,-0.597565
2026/05/19 18:48:13.597,0.312790
2026/05/19 18:48:13.697,-0.060013
2026/05/19 18:48:13.798,0.253647
2026/05/19 18:48:13.899,0.476273
2026/05/19 18:48:13.994,-0.246170
2026/05/19 18:48:14.095,-0.051651
2026/05/19 18:48:14.196,0.114517
2026/05/19 18:48:14.296,-0.661896
2026/05/19 18:48:14.392,0.172470
2026/05/19 18:48:14.492,0.005737
2026/05/19 18:48:14.593,0.398224
2026/05/19 18:48:14.694,0.501663
2026/05/19 18:48:14.789,-0.180435
2026/05/19 18:48:14.889,-0.053650
2026/05/19 18:48:14.990,-1.288269
2026/05/19 18:48:15.091,-0.792984
2026/05/19 18:48:15.187,0.210968
2026/05/19 18:48:15.288,-0.110519
2026/05/19 18:48:15.389,0.877075
2026/05/19 18:48:15.489,0.611847
2026/05/19 18:48:15.584,-0.186279
2026/05/19 18:48:15.685,-0.084808
2026/05/19 18:48:15.786,-2.782669
2026/05/19 18:48:15.886,-1.056381
2026/05/19 18:48:15.982,0.057892
2026/05/19 18:48:16.082,-0.050629
2026/05/19 18:48:16.183,1.092270
2026/05/19 18:48:16.283,0.786041
2026/05/19 18:48:16.379,0.304611
2026/05/19 18:48:16.480,-0.011093
2026/05/19 18:48:16.580,0.669418
2026/05/19 18:48:16.681,-0.404541
2026/05/19 18:48:16.777,0.123734
2026/05/19 18:48:16.878,0.551743
2026/05/19 18:48:16.978,-0.591110
2026/05/19 18:48:17.079,0.291840
2026/05/19 18:48:17.174,0.221558
2026/05/19 18:48:17.275,-0.031662
2026/05/19 18:48:17.376,0.616364
2026/05/19 18:48:17.476,-0.097855
2026/05/19 18:48:17.572,0.016861
2026/05/19 18:48:17.673,0.084045
2026/05/19 18:48:17.773,-0.705734
2026/05/19 18:48:17.874,-0.090347
2026/05/19 18:48:17.969,0.271332
2026/05/19 18:48:18.070,1.421936
2026/05/19 18:48:18.171,0.035492
2026/05/19 18:48:18.272,-0.005234
2026/05/19 18:48:18.367,-0.001144
2026/05/19 18:48:18.468,-0.933838
2026/05/19 18:48:18.569,0.250702
2026/05/19 18:48:18.669,-0.372192
2026/05/19 18:48:18.765,0.098663
2026/05/19 18:48:18.866,-0.153168
2026/05/19 18:48:18.966,-0.710983
2026/05/19 18:48:19.067,0.037643
2026/05/19 18:48:19.162,0.002670
2026/05/19 18:48:19.263,0.828735
2026/05/19 18:48:19.364,0.663116
2026/05/19 18:48:19.464,-0.200287
2026/05/19 18:48:19.560,-0.086731
2026/05/19 18:48:19.660,-2.160278
2026/05/19 18:48:19.761,-0.906509
2026/05/19 18:48:19.862,0.148483
2026/05/19 18:48:19.958,0.017883
2026/05/19 18:48:20.058,1.252335
2026/05/19 18:48:20.159,0.672745
2026/05/19 18:48:20.259,0.039810
2026/05/19 18:48:20.355,-0.112366
2026/05/19 18:48:20.455,-0.907730
2026/05/19 18:48:20.556,-0.496445
2026/05/19 18:48:20.657,0.150681
2026/05/19 18:48:20.753,0.220444
2026/05/19 18:48:20.853,-0.260971
2026/05/19 18:48:20.954,0.362122
2026/05/19 18:48:21.054,0.263092
2026/05/19 18:48:21.150,-0.102951
2026/05/19 18:48:21.251,0.607010
2026/05/19 18:48:21.351,-0.284439
2026/05/19 18:48:21.452,0.147156
2026/05/19 18:48:21.548,0.113312
2026/05/19 18:48:21.649,-0.938538
2026/05/19 18:48:21.749,-0.008530
2026/05/19 18:48:21.850,0.301056
2026/05/19 18:48:21.945,0.904541
2026/05/19 18:48:22.046,0.031036
2026/05/19 18:48:22.147,0.070404
2026/05/19 18:48:22.247,0.056152
2026/05/19 18:48:22.344,-0.297958
2026/05/19 18:48:22.444,-0.212875
2026/05/19 18:48:22.544,-0.126450
2026/05/19 18:48:22.645,0.041412
2026/05/19 18:48:22.741,-0.934738
2026/05/19 18:48:22.841,-0.860748
2026/05/19 18:48:22.942,0.076828
2026/05/19 18:48:23.042,-0.108521
2026/05/19 18:48:23.138,1.398132
2026/05/19 18:48:23.239,0.747620
2026/05/19 18:48:23.339,-0.127792
2026/05/19 18:48:23.440,-0.007370
2026/05/19 18:48:23.536,-2.245789
2026/05/19 18:48:23.636,-0.902634
2026/05/19 18:48:23.737,-0.012009
2026/05/19 18:48:23.837,0.096527
2026/05/19 18:48:23.933,0.341843
2026/05/19 18:48:24.037,0.541595
2026/05/19 18:48:24.134,0.109192
2026/05/19 18:48:24.235,-0.023376
2026/05/19 18:48:24.330,0.028107
2026/05/19 18:48:24.435,-0.496094
2026/05/19 18:48:24.532,-0.045044
2026/05/19 18:48:24.632,0.081070
2026/05/19 18:48:24.728,0.221237
2026/05/19 18:48:24.835,0.496536
2026/05/19 18:48:24.930,0.130585
2026/05/19 18:48:25.030,-0.169189
2026/05/19 18:48:25.126,0.172226
2026/05/19 18:48:25.235,-0.208252
2026/05/19 18:48:25.327,-0.064957
2026/05/19 18:48:25.428,0.309845
2026/05/19 18:48:25.523,-0.806259
2026/05/19 18:48:25.624,0.065216
2026/05/19 18:48:25.725,0.287811
2026/05/19 18:48:25.825,0.545227
2026/05/19 18:48:25.921,0.280716
2026/05/19 18:48:26.021,0.010513
2026/05/19 18:48:26.122,-0.051407
2026/05/19 18:48:26.223,-0.482788
2026/05/19 18:48:26.319,0.108780
2026/05/19 18:48:26.419,-0.193542
2026/05/19 18:48:26.520,-0.080948
2026/05/19 18:48:26.620,1.086823
2026/05/19 18:48:26.716,-0.300201
2026/05/19 18:48:26.817,0.196014
2026/05/19 18:48:26.917,-0.116043
2026/05/19 18:48:27.018,-0.484833
2026/05/19 18:48:27.114,0.383881
2026/05/19 18:48:27.214,-0.251892
2026/05/19 18:48:27.315,-0.174240
2026/05/19 18:48:27.416,-1.559784
2026/05/19 18:48:27.511,-0.805618
2026/05/19 18:48:27.612,0.244186
2026/05/19 18:48:27.712,-0.127090
2026/05/19 18:48:27.813,0.539902
2026/05/19 18:48:27.909,0.454834
2026/05/19 18:48:28.009,-0.343918
2026/05/19 18:48:28.110,0.064713
2026/05/19 18:48:28.211,-2.456604
2026/05/19 18:48:28.306,-0.932129
2026/05/19 18:48:28.407,0.216858
2026/05/19 18:48:28.507,-0.156952
2026/05/19 18:48:28.609,1.670807
2026/05/19 18:48:28.704,0.771484
2026/05/19 18:48:28.805,-0.124344
2026/05/19 18:48:28.905,-0.079773
2026/05/19 18:48:29.005,-1.286713
2026/05/19 18:48:29.101,-0.869873
2026/05/19 18:48:29.202,0.139832
2026/05/19 18:48:29.302,0.067932
2026/05/19 18:48:29.403,-0.084167
2026/05/19 18:48:29.499,0.264160
2026/05/19 18:48:29.600,0.319122
2026/05/19 18:48:29.700,-0.083908
2026/05/19 18:48:29.801,0.595535
2026/05/19 18:48:29.897,-0.248032
2026/05/19 18:48:29.997,0.096008
2026/05/19 18:48:30.098,0.490799
2026/05/19 18:48:30.198,-0.547638
2026/05/19 18:48:30.294,-0.022522
2026/05/19 18:48:30.395,0.193390
2026/05/19 18:48:30.495,0.256989
2026/05/19 18:48:30.596,0.260590
2026/05/19 18:48:30.691,0.097626
2026/05/19 18:48:30.792,-0.291748
2026/05/19 18:48:30.893,0.280624
2026/05/19 18:48:30.993,-0.005341
2026/05/19 18:48:31.089,-0.211716
2026/05/19 18:48:31.190,0.099640
2026/05/19 18:48:31.291,0.794067
2026/05/19 18:48:31.392,-0.493607
2026/05/19 18:48:31.487,0.148026
2026/05/19 18:48:31.587,0.038406
2026/05/19 18:48:31.688,-0.659134
2026/05/19 18:48:31.789,0.346405
2026/05/19 18:48:31.884,-0.220764
2026/05/19 18:48:31.985,-0.015244
2026/05/19 18:48:32.086,0.664719
2026/05/19 18:48:32.186,-0.649185
2026/05/19 18:48:32.282,0.142654
2026/05/19 18:48:32.382,-0.206131
2026/05/19 18:48:32.483,1.272568
2026/05/19 18:48:32.584,0.698532
2026/05/19 18:48:32.680,-0.291870
2026/05/19 18:48:32.781,-0.130249
2026/05/19 18:48:32.882,-1.763901
2026/05/19 18:48:32.982,-0.776917
2026/05/19 18:48:33.076,0.035690
2026/05/19 18:48:33.178,-0.213425
2026/05/19 18:48:33.278,1.122208
2026/05/19 18:48:33.379,0.673203
2026/05/19 18:48:33.475,0.019165
2026/05/19 18:48:33.575,-0.133743
2026/05/19 18:48:33.676,-0.490952
2026/05/19 18:48:33.776,-0.502579
2026/05/19 18:48:33.872,0.094589
2026/05/19 18:48:33.973,0.193497
2026/05/19 18:48:34.073,-0.789597
2026/05/19 18:48:34.174,0.224380
2026/05/19 18:48:34.270,0.291946
2026/05/19 18:48:34.370,0.037262
2026/05/19 18:48:34.471,0.624817
2026/05/19 18:48:34.571,-0.152588
2026/05/19 18:48:34.667,-0.051529
2026/05/19 18:48:34.768,0.331635
2026/05/19 18:48:34.868,-0.582123
2026/05/19 18:48:34.969,0.182816
2026/05/19 18:48:35.065,0.310150
2026/05/19 18:48:35.166,0.064468
2026/05/19 18:48:35.266,0.472351
2026/05/19 18:48:35.367,-0.040558
2026/05/19 18:48:35.462,0.031448
2026/05/19 18:48:35.563,0.335556
2026/05/19 18:48:35.663,-0.426270
2026/05/19 18:48:35.764,0.192505
2026/05/19 18:48:35.860,0.358337
2026/05/19 18:48:35.961,-0.057495
2026/05/19 18:48:36.061,0.309418
2026/05/19 18:48:36.162,-0.329269
2026/05/19 18:48:36.258,0.275497
2026/05/19 18:48:36.358,0.203674
2026/05/19 18:48:36.459,-0.391129
2026/05/19 18:48:36.560,0.435806
2026/05/19 18:48:36.655,0.296432
2026/05/19 18:48:36.756,-0.091843
2026/05/19 18:48:36.857,0.348999
2026/05/19 18:48:36.957,-0.089539
2026/05/19 18:48:37.052,-0.173904
2026/05/19 18:48:37.153,0.312836
2026/05/19 18:48:37.254,-0.310806
2026/05/19 18:48:37.355,0.221390
2026/05/19 18:48:37.450,0.339691
2026/05/19 18:48:37.551,-0.074921
2026/05/19 18:48:37.651,0.675705
2026/05/19 18:48:37.752,-0.217529
2026/05/19 18:48:37.848,-0.008774
2026/05/19 18:48:37.949,0.321869
2026/05/19 18:48:38.049,-0.457901
2026/05/19 18:48:38.150,0.280731
2026/05/19 18:48:38.245,0.275818
2026/05/19 18:48:38.346,-0.112366
2026/05/19 18:48:38.447,0.560562
2026/05/19 18:48:38.547,-0.043167
2026/05/19 18:48:38.643,-0.097412
2026/05/19 18:48:38.743,0.674210
2026/05/19 18:48:38.844,-0.714294
2026/05/19 18:48:38.945,0.091583
2026/05/19 18:48:39.040,0.206741
2026/05/19 18:48:39.141,-0.143951
2026/05/19 18:48:39.242,0.370926
2026/05/19 18:48:39.342,-0.080490
2026/05/19 18:48:39.438,-0.031372
2026/05/19 18:48:39.538,0.522110
2026/05/19 18:48:39.639,-0.643845
2026/05/19 18:48:39.740,0.198044
2026/05/19 18:48:39.835,0.210800
2026/05/19 18:48:39.936,-0.066727
2026/05/19 18:48:40.037,0.407349
2026/05/19 18:48:40.137,-0.273697
2026/05/19 18:48:40.233,0.252518
2026/05/19 18:48:40.333,0.202927
2026/05/19 18:48:40.438,-0.893448
2026/05/19 18:48:40.535,0.182434
2026/05/19 18:48:40.631,0.332886
2026/05/19 18:48:40.732,-0.078995
2026/05/19 18:48:40.832,0.292252
2026/05/19 18:48:40.933,-0.149979
2026/05/19 18:48:41.029,0.134964
2026/05/19 18:48:41.129,0.371643
2026/05/19 18:48:41.232,-1.061279
2026/05/19 18:48:41.330,0.305481
2026/05/19 18:48:41.426,0.150681
2026/05/19 18:48:41.527,-0.040695
2026/05/19 18:48:41.631,0.623413
2026/05/19 18:48:41.728,-0.214264
2026/05/19 18:48:41.823,0.186249
2026/05/19 18:48:41.924,0.350769
2026/05/19 18:48:42.032,-0.876740
2026/05/19 18:48:42.125,0.206909
2026/05/19 18:48:42.221,0.201263
2026/05/19 18:48:42.322,-0.187576
2026/05/19 18:48:42.428,0.298401
2026/05/19 18:48:42.523,-0.331436
2026/05/19 18:48:42.618,0.137756
2026/05/19 18:48:42.719,0.106934
2026/05/19 18:48:42.820,-0.273392
2026/05/19 18:48:42.920,0.471313
2026/05/19 18:48:43.016,0.137482
2026/05/19 18:48:43.117,-0.079498
2026/05/19 18:48:43.217,-0.479507
2026/05/19 18:48:43.318,-0.534744
2026/05/19 18:48:43.413,-0.023987
2026/05/19 18:48:43.514,-0.038025
2026/05/19 18:48:43.615,0.844910
2026/05/19 18:48:43.716,0.649765
2026/05/19 18:48:43.811,0.102493
2026/05/19 18:48:43.912,-0.105408
2026/05/19 18:48:44.013,-2.243210
2026/05/19 18:48:44.113,-0.763474
2026/05/19 18:48:44.209,0.099915
2026/05/19 18:48:44.309,-0.080597
2026/05/19 18:48:44.410,1.869919
2026/05/19 18:48:44.510,0.738617
2026/05/19 18:48:44.606,0.015945
2026/05/19 18:48:44.707,0.002228
2026/05/19 18:48:44.807,-1.773254
2026/05/19 18:48:44.908,-0.883316
2026/05/19 18:48:45.003,0.193970
2026/05/19 18:48:45.104,-0.172882
2026/05/19 18:48:45.205,0.185379
2026/05/19 18:48:45.305,0.498566
2026/05/19 18:48:45.401,-0.137619
2026/05/19 18:48:45.502,0.043060
2026/05/19 18:48:45.603,0.185593
2026/05/19 18:48:45.703,-0.870300
2026/05/19 18:48:45.799,0.104111
2026/05/19 18:48:45.899,-0.289291
2026/05/19 18:48:46.000,0.523178
2026/05/19 18:48:46.101,-0.417664
2026/05/19 18:48:46.196,-0.031967
2026/05/19 18:48:46.297,0.365952
2026/05/19 18:48:46.398,-0.059006
2026/05/19 18:48:46.498,0.316605
2026/05/19 18:48:46.594,-0.165726
2026/05/19 18:48:46.694,0.011658
2026/05/19 18:48:46.795,0.421204
2026/05/19 18:48:46.896,-0.543747
2026/05/19 18:48:46.992,0.255432
2026/05/19 18:48:47.092,0.138184
2026/05/19 18:48:47.193,-0.013657
2026/05/19 18:48:47.293,-0.198135
2026/05/19 18:48:47.389,-0.471436
2026/05/19 18:48:47.490,0.045486
2026/05/19 18:48:47.590,-0.021317
2026/05/19 18:48:47.691,1.471436
2026/05/19 18:48:47.786,0.558350
2026/05/19 18:48:47.887,0.131699
2026/05/19 18:48:47.988,-0.069107
2026/05/19 18:48:48.088,-2.151871
2026/05/19 18:48:48.184,-0.711578
2026/05/19 18:48:48.285,0.180908
2026/05/19 18:48:48.385,-0.072556
2026/05/19 18:48:48.486,1.289841
2026/05/19 18:48:48.582,0.529938
2026/05/19 18:48:48.682,-0.000595
2026/05/19 18:48:48.783,-0.332764
2026/05/19 18:48:48.884,-2.077560
2026/05/19 18:48:48.979,-0.918213
2026/05/19 18:48:49.080,0.236969
2026/05/19 18:48:49.180,-0.135666
2026/05/19 18:48:49.281,2.780930
2026/05/19 18:48:49.377,0.615112
2026/05/19 18:48:49.478,0.067780
2026/05/19 18:48:49.578,-0.180008
2026/05/19 18:48:49.679,-2.449341
2026/05/19 18:48:49.774,-0.719193
2026/05/19 18:48:49.875,0.277039
2026/05/19 18:48:49.976,-0.058640
2026/05/19 18:48:50.076,1.917892
2026/05/19 18:48:50.172,0.791977
2026/05/19 18:48:50.273,-0.056503
2026/05/19 18:48:50.373,-0.023209
2026/05/19 18:48:50.474,-1.867737
2026/05/19 18:48:50.569,-0.550110
2026/05/19 18:48:50.670,0.105804
2026/05/19 18:48:50.771,-0.146957
2026/05/19 18:48:50.872,1.395386
2026/05/19 18:48:50.967,0.388855
2026/05/19 18:48:51.068,-0.162506
2026/05/19 18:48:51.169,-0.020935
2026/05/19 18:48:51.269,-1.516785
2026/05/19 18:48:51.364,-0.941605
2026/05/19 18:48:51.465,0.141479
2026/05/19 18:48:51.566,-0.192734
2026/05/19 18:48:51.666,1.915878
2026/05/19 18:48:51.762,0.600113
2026/05/19 18:48:51.864,-0.257889
2026/05/19 18:48:51.964,0.093903
2026/05/19 18:48:52.064,-0.940323
2026/05/19 18:48:52.159,-0.411377
2026/05/19 18:48:52.260,0.261658
2026/05/19 18:48:52.361,0.062256
2026/05/19 18:48:52.461,1.211380
2026/05/19 18:48:52.557,0.584747
2026/05/19 18:48:52.658,-0.113815
2026/05/19 18:48:52.759,-0.031326
2026/05/19 18:48:52.859,-2.477615
2026/05/19 18:48:52.955,-0.660004
2026/05/19 18:48:53.055,0.192032
2026/05/19 18:48:53.156,0.180710
2026/05/19 18:48:53.256,-0.372269
2026/05/19 18:48:53.353,0.429886
2026/05/19 18:48:53.453,0.136520
2026/05/19 18:48:53.554,-0.041840
2026/05/19 18:48:53.654,0.177536
2026/05/19 18:48:53.750,-0.513763
2026/05/19 18:48:53.851,0.405334
2026/05/19 18:48:53.951,0.308121
2026/05/19 18:48:54.052,-0.484970
2026/05/19 18:48:54.148,0.396545
2026/05/19 18:48:54.249,0.207397
2026/05/19 18:48:54.349,-0.146179
2026/05/19 18:48:54.449,0.020782
2026/05/19 18:48:54.545,-0.513702
2026/05/19 18:48:54.646,0.148010
2026/05/19 18:48:54.746,0.016861
2026/05/19 18:48:54.847,-0.284500
2026/05/19 18:48:54.943,0.312637
2026/05/19 18:48:55.043,0.115875
2026/05/19 18:48:55.145,-0.244675
2026/05/19 18:48:55.245,0.561508
2026/05/19 18:48:55.340,-0.169876
2026/05/19 18:48:55.441,0.149414
2026/05/19 18:48:55.541,0.355286
2026/05/19 18:48:55.642,-0.849854
2026/05/19 18:48:55.738,0.262909
2026/05/19 18:48:55.839,0.172577
2026/05/19 18:48:55.939,-0.102905
2026/05/19 18:48:56.040,0.547623
2026/05/19 18:48:56.136,-0.127533
2026/05/19 18:48:56.236,0.191010
2026/05/19 18:48:56.337,0.399979
2026/05/19 18:48:56.437,-0.938644
2026/05/19 18:48:56.533,0.117874
2026/05/19 18:48:56.634,0.057220
2026/05/19 18:48:56.734,0.033890
2026/05/19 18:48:56.836,0.291000
2026/05/19 18:48:56.930,-0.047577
2026/05/19 18:48:57.031,0.219330
2026/05/19 18:48:57.131,-0.169571
2026/05/19 18:48:57.236,-0.966537
2026/05/19 18:48:57.328,0.221710
2026/05/19 18:48:57.429,-0.002762
2026/05/19 18:48:57.529,-0.137711
2026/05/19 18:48:57.635,-0.333496
2026/05/19 18:48:57.726,-0.370331
2026/05/19 18:48:57.826,0.088120
2026/05/19 18:48:57.927,0.492310
2026/05/19 18:48:58.027,-0.469208
2026/05/19 18:48:58.123,0.362946
2026/05/19 18:48:58.224,0.032928
2026/05/19 18:48:58.325,-0.009995
2026/05/19 18:48:58.425,0.267502
2026/05/19 18:48:58.521,-0.424622
2026/05/19 18:48:58.622,0.156036
2026/05/19 18:48:58.722,0.329147
